col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.6003389309501773,-0.48161285485194655,1.5845017389959284,-1.1141092184399335,-0.9139283802237634,-0.030759159702630035,0.22881301649181163,1.9918791465277506,-0.765411850700781,1.0324218553200086
-1.2859363721182884,0.2208338421433428,-1.2363549036079662,0.0477757107694907,-1.150125580615144,1.3450076587744326,1.339446617533794,0.588231712835479,1.0492932695712385,-1.1359967807651885
-0.5280454248974632,-0.8607303372511654,0.16560536808256923,-0.21044630572124604,-1.0272214731964826,-1.0204518835325551,-0.10900397466689406,0.6027728149000211,-0.4569164557937987,0.1494697928349135
-0.43078443442662157,-0.21319966341776972,0.22248214537563946,0.37642858291678155,-0.9873333009785543,-0.16070090219312227,0.6511716996497583,1.4485389311710661,-0.954468092596322,1.8466034165654108
0.25358052602169595,-0.23413210453681702,1.1331392972938465,1.408033773340683,-0.7083754848005495,0.6242962909713893,-0.9238040122324956,1.6964266591861952,0.24184836646384694,0.8127148089851597
-1.3688461073745095,0.7156421083228756,-1.7032990997001543,-1.1550873962348591,2.7801808013633624,1.0622811848228364,-0.5440660103235445,0.8887210314987956,-0.4866533570520759,-1.3728149988246563
-1.492692866187364,-1.2253940845572182,-1.0590685588165825,-1.6836795929302104,1.102349521529382,0.030813440424421037,-0.40160448252210373,0.42773130966232725,0.33278276418124664,2.027013083252777
1.915679884293702,0.3094551191750393,1.030846181996693,1.2628762390602095,1.0910418847270311,0.19731970592313533,-0.7962822613535567,-0.968423208746445,-0.6996529938384631,0.9413858977021319
-0.7499892504515921,-1.898854232568273,-0.38211641760780013,1.4017861345778595,1.4398416824276525,1.7932374472261998,-0.8158665863491856,0.3725887318345408,0.9547187840929737,0.39897794233429035
-0.6256695645925501,1.0388283440702268,0.6478122172897113,1.5952104553722668,-0.23705802493135647,-0.21785799178872386,1.0899075268166747,-0.42079120984177526,-1.212508121093995,-0.3665998359229963
-1.0718663973966882,1.160846046778388,0.32346961550575637,0.05601770741433472,0.05382385554423983,-0.9187637137609149,1.74067565332993,0.5774232267629766,-0.2738712885532076,1.0953014546687778
-1.1824655014406504,0.19257161306836745,0.7299557303350791,2.2013268322388435,-0.17237762310063579,-0.49831690286330815,0.5591786744500187,-0.055363667995901776,0.15516117885220898,1.951103009244491
