col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.5629343978230664,0.5227585412515076,-0.317037546856941,0.6240142962492743,1.0903256104701318,1.7758741602848471,-0.5028973739996634,-1.1433241043120383,-1.040878319913656,-0.37694515136044887
-0.9303707003534091,0.1376940504235403,0.5602183881559,2.2623420250943431e-4,1.3361516161016846,-0.8089377716169082,0.5816892806994959,1.6117337275600976,0.48368941654811265,-1.0258293544890056
-0.8172191780918541,0.9081457998250989,-0.8805316593833743,-0.379035108005123,-0.4704011428560813,-2.1294585532467933,-0.881965098663362,-0.9129698612332516,0.046943796921476655,-1.75080927837549
0.40029581917535884,-0.28283660269711086,0.43358106762263154,1.0410942883452692,0.9367805631024403,1.6033463798212801,-0.35962322511449135,0.12008678942797205,-0.3699038020291433,0.22964044157218075
0.86548284976621,-1.1853934168547526,0.02801588477026037,-0.7350733057836095,-0.2698596820199726,0.08797760694730729,0.7747568035257566,1.4830199774864254,1.3323552402162535,-0.10852121673129815
-0.9897046122164523,-0.36813260916838275,0.1820886201192969,0.4970315067613895,0.0756190488136756,-0.7049452054319894,-0.5138962079289557,1.6477257393015055,1.3947467298222627,0.66129690790577
-1.044202848925268,0.9101326028588662,-1.2197002050265757,1.7420867644774027,1.035282881885936,-0.574078327777968,-0.777828027647819,1.0443089521302356,-0.3809930419835909,0.34548373419740847
-1.1477157973717746,0.22005245379525634,1.6355213748161128,0.7085202004136159,-1.3323221718872633,-0.7906901541827214,-3.0208099515863736,0.9661022221627172,-0.6853352731511155,-0.6539415669617948
0.4528464343069078,-2.206114500163899,2.151719344185658,1.0973258376964237,-1.0717923147268247,0.8289295730172996,-0.06373002252312346,-0.5818984975310878,0.06194301662534246,0.648499859114128
-1.1997780777136202,-0.9411282055597491,0.763406345603649,0.06651833567994478,0.15088118348499854,-1.9933020079766637,0.33932977707181916,-0.40411547509257023,1.7323803092508623,-3.308208629325318
0.047560779023471,-0.7186129047041334,0.9778765140839175,-1.5523452469044492,0.1003143515460033,1.692481062039033,-1.212615455005214,0.6070594803568967,-1.1401053060674884,-2.963749122564698
0.5782238827718504,-0.6734299446957707,0.580708916679318,0.9612304934177188,-0.3687440964556997,-1.432099913686057,0.5229826846590153,2.5102278779916216,-0.1849153071676976,-0.6556739835293215
-0.8358334117584849,0.07249673072451802,0.5858311155306959,1.2915226665808437,-1.9031732783720678,1.2063161290689504,-0.1657074814150305,0.4406493818326759,0.039800880821777775,0.23454809659262504
-2.561239424606073,0.005767249528615293,0.591659939119965,-0.967277387283371,0.023848367761066854,0.03339190032623045,0.007811249537310994,0.6854518719343756,1.3457263387687302,-0.47205563809441636
-0.4468330647937366,0.029018348089850304,0.634366790975344,0.37869373975768517,-0.555636350169096,-2.215657627931948,-0.19168788314572136,-1.0638949514473428,0.5751411129570944,-1.9563278006711293
-0.876820709714702,1.3455887657081704,-0.8537329164087015,1.988082347561602,2.1558792112894034,-1.1552061320267875,1.0738364568481369,-0.08125959705702189,1.3416666432294664,0.7140545457816269
0.25668014647471,-0.21287019429461848,-3.00930534559207,1.270708173613739,0.15979959028103383,0.04059119067905324,-0.7254061961134451,-0.04859415939996001,0.37212524738418223,-1.2850852207670092
0.2771940649189915,-0.37331643389246544,-0.2870252699065039,-0.07403423636300213,-0.2940264857940143,-0.29063419368260224,-0.5247015419470524,-0.9763968395419921,-0.22812249573434912,2.0572206004567746
1.0323757681092487,-0.9061672695974459,1.4892815319836523,2.205578374584976,0.2032510123360152,-1.1918391046919306,-2.4663930628325086,-1.2399696381176857,1.2850158549552864,-0.6594300853775492
