col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.7942194213667044,-1.5680581406613132,-0.7319876873649959,0.049422864303052594,-0.0034151714339549716,0.4615220983116227,-0.08927025610416714,-0.1112006126922427,2.3743593550561775,-0.7364327826031477
0.044297921336536095,1.6721520890619561,-1.1672634375715742,1.307532015445523,-0.5830640195669424,0.5519415035240118,-1.6426063307392171,-1.2713532823657103,0.325570503573869,0.15191506495020488
0.1491178568373651,-0.06879050112469072,0.04960532480640988,-0.5981451141770806,-0.14910014558782297,1.493693576948945,2.5032225549724694,1.2826510585116184,0.07283680726636493,0.29617561057045944
-0.1506696871597769,-0.10420801882557347,-0.17850343029889262,-0.4240053049330966,1.4283850551896613,0.37029900930248527,0.47482498912239557,0.7482161603036876,0.26648971487418244,0.6845357326347994
-1.5804086051780093,0.4518353029026419,-0.34232257280940614,2.275945598660607,0.027978464349064026,-2.097447724349056,0.454887483745082,-0.27548892946730896,1.0881505818030028,3.561018837513687e-4
1.1910408913808799,-0.08417283410019907,0.5240296020997811,-0.04526401336885949,-1.6506778702387057,1.4046247382727584,-1.015925262687889,1.6144001510490373,-0.010480889174301455,-0.3902652621829277
0.2806668469261319,0.6934178811343813,0.39066753127034226,-0.9664818830644623,-0.8114230832730708,0.9715045796721492,-0.17345982195581341,-1.0799033193849568,0.5528282489401144,0.7817969494142747
1.1558301422460566,-0.39607927523220954,1.273319347926985,-0.6050591599539829,0.7569451804584526,-0.6161888203745172,2.012224438396367,0.21692085063545238,-0.3825683165740249,-0.8459251925930235
1.9690117213290808,0.3638079096609037,-1.2857688977918273,-0.8337326428653064,-1.0654259259294738,1.718937764402627,-0.4041088581908656,-0.7170744464019916,2.47777007979173,0.8491854939789794
-0.9385911533265432,0.3295746711538274,0.08994726399668428,-0.8369875251713008,0.4729775086581989,1.1853216166887348,2.0610117222112905,1.4956607524336047,-0.5746169008048619,-0.08129009378158655
-1.709044789127882,-0.563536013345267,1.3185597182321023,-0.6538480376433461,1.232756437481064,1.2162186817130176,1.0776915914448497,-1.1699995867872315,-0.2624803828920325,2.2560150844055693
0.9022596429723216,0.4369856694219325,0.7996494283763652,0.7603388996217032,-0.24967671588550125,-0.7668723516305298,0.03629317490865372,-0.6896995419690021,-0.12604991312571023,-0.824179646633466
1.3818078469348158,0.3713344397340558,0.906440195467589,-2.256527694398469,0.09744173160043289,-1.9265990095275165,-0.915958376653396,1.0203484358398673,1.2577663424269891,-0.6812132372338274
-0.6523787555763149,-0.8212319205292294,-0.3436617324595234,0.6258366658191111,-0.12607587060979503,0.07998530686932023,-0.8811986388035984,1.3479029014653516,0.5621099458323351,-2.1061651588974306
0.20085670661126762,0.1620204880186441,1.153415307621941,-0.6774447912224313,-0.5213639508867802,1.3261719644025827,0.7649550070036781,-1.7406765755277391,-2.1557610789748884,-0.48977885834487744
-1.029133047351418,-1.0114342116405923,-0.3203370017560133,-1.0676038960289906,-0.04291391859340239,-0.8286006578630455,0.15595259651828297,0.4156135423094287,1.2002140239649857,0.07795531752540319
-0.33270583542650123,1.2484355973444843,-1.048221819938173,0.4340929203033792,0.3400837762293401,0.5660488056338081,0.027276773143609753,-0.9515822579718792,0.4798827607012243,0.15614637087754046
0.2959516296562513,0.12031552470560898,-0.39039892483035676,-0.3252059395382073,0.8860468272547939,-0.022391555712936526,2.3850527277330213,0.21598861186737942,0.44444407831890814,-1.876120262218106
-0.1754267390021867,-1.4735580409983056,-1.5099499151777978,1.9771752862287701,-0.4501032771545983,-0.7133327324584011,0.9485282909389815,-1.3790059772339553,0.8484780191164584,0.700177011726642
-0.3689059439398882,0.726734168414239,0.8350666785318727,-1.5859486400951581,0.25204365795254835,0.2837789979927689,0.9810794264755694,1.2648839158733403,0.19946251879239008,0.5521543899836521
1.0660617724628312,-0.48672358514707065,1.606350839063881,0.6923161166948841,1.1965130882498953,0.637993788696682,1.6774703048917883,-0.7623155960124041,1.9804117529520744,-0.26152100783400606
-0.11242003110926284,-0.3124899724304953,-1.2987278326637477,1.7455603336482712,-0.7226548676166861,-1.0193931376196368,0.4381416570298713,0.491122374262276,0.05344246339141228,0.22126615858206594
2.043793587200122,-0.753322558768022,0.4535212033014919,-1.214652087318637,0.8078798508399252,0.383788999825181,0.03603199856870493,0.6220956390950737,-0.5656828471434573,-0.7143744539258384
-1.717599923616906,1.4288290968800543,0.8510078978974122,0.8464548852706174,1.0804193865479634,0.9450038920231704,-1.4943521768248704,-1.6093978748911177,2.120613536128542,0.16759711463591248
0.09903024962116547,1.259618416773141,-0.285488302800507,1.454572694236578,-0.7111893458610361,-0.9354855686100898,-0.15049293534070404,-0.5540796131407818,-1.0259505615422748,0.5824786957303154
1.3517759379537206,-1.7355216798833144,0.5537257043136061,-0.6541958400290291,-0.24850086092177565,0.5833203383814144,0.21256873024892592,-0.5185069478860277,0.5077202004510033,-0.12626134170585696
-0.43361591541732863,-0.028225737612142126,-1.4286355422705845,-0.1798882435103688,-0.1354019453947643,1.1056529598757672,-0.16681821986087844,0.6780610227246637,-0.12901194551101727,1.2731849365442534
-0.5306380018096786,-0.3963084565282706,-0.3116997405233328,1.6499364659764455,0.16823576305003246,1.6020576014855008,-0.0944478513250857,0.27510862396914587,0.7877975002062048,-0.7598306803747358
0.3867875697612689,-0.24380128962149392,-2.1218730855046304,-0.5460736637737702,0.10665234810401185,-0.7485026000157365,-0.4318989629764124,0.8586570418478885,-1.3582314588163227,-0.6664910804252444
-0.9239902843525232,2.0103265415867586,1.0603549477324685,-0.7249769779307935,0.11535889676968109,0.004441409026512047,0.3178819558313801,0.019483199183155265,1.365561710700485,0.06916147579221854
-0.529963324086574,-0.3712731471654667,1.3658304791272406,-0.5838876103994902,0.15158519013148442,1.3162586176418263,-0.2584000457189082,1.0653687934698481,-0.18311620633908476,0.8499084420538734
0.45405322706746537,-0.15934656307990774,-1.6755148489868705,-1.5134827814471485,1.0894522093496481,-2.580047285536813,-0.8454600073208021,-1.6010797611074887,2.473713849018282,0.8850374786450822
-0.3748591068686127,-0.10346776734953331,0.9898527916270495,0.7584537676466129,0.4462856189334067,-0.8507862236102156,-1.0988105700668944,1.101549975252852,-1.2866286351454868,-0.03526913105344727
1.3920406346277445,-0.40799529626232606,0.2377030155815418,-0.1782002658041649,0.7989030967813736,-0.5218059042772759,1.0278046547631339,0.07060204067146865,1.088810179401437,0.7452753263017303
-0.7484714494680974,-0.12621056868653743,-0.02179039343730013,0.11107480048309279,0.20589277026348918,-0.15342922021660188,1.5381079752684452,0.11226134826636915,0.2660665657340438,-0.4575935192366891
0.4551609359814225,-0.8755271204001341,-0.47841167689021125,0.4378554855146083,-0.39286479983885253,2.1793082514091378,-1.0817461907997248,0.022645794913754045,-1.005691847982775,1.2198787689031694
-0.7470300209987971,0.2854275900219162,0.6868595803736853,-0.3735851255947799,0.2805873426635478,0.5472390904591995,0.8367172613432536,-0.023879713504708463,-0.4243643789612955,1.8191912208671437
-2.0331179101922343,0.5640388250810777,0.21407810213136644,1.7202838002814602,-0.3457909640511608,-0.13026730448389837,0.9210559558036912,0.2377467687283382,-0.036108178345824325,-0.9028161533438154
1.5683968503603782,0.32584905966927014,0.5394297651669341,0.5573488093736836,-1.5636693332269842,-0.5901104076244841,-0.163020804826146,1.09381176493928,0.2055322451583755,-0.8492998411463561
-1.1601798515684694,-2.109135480724463,-0.41630338546152673,0.9244289449429346,1.3906805708046104,0.30602991328569384,-0.738614397270018,-0.4121004024891578,-0.919162516096084,0.24424818412064522
-0.2575825795787022,-0.3790385684410247,0.8245198685617717,1.0232865301255776,1.2320694479877055,0.6006183643442758,-0.04295112440282064,1.6033118533240698,-0.6409117745842916,0.5879068171267632
0.7755437229076247,0.1315615400591932,1.2116840744930153,-1.3639705683653622,0.9170680601240606,-0.7311531283264096,1.7968789636302172,-0.4261233556681441,-0.5032655822732264,1.3421490804990512
-1.7060648345761606,1.2261977747614619,-1.048812125502663,-0.07502279163786627,0.5389026233495636,-0.09127982356016005,1.046422858425761,1.0571079005132653,1.002848370738501,-1.3369761773313122
-1.3038274316757636,-2.3240431907762455,-0.3459047390339448,-0.055463687858552053,1.2088990513114497,1.5695013254727386,-1.181350218738152,1.05686768597631,-0.7883395797539638,-0.5320960567433298
-0.6388131204480858,-0.8850375886426338,0.8414295494820527,-0.19752975060286299,-1.1619971156656348,-1.6237782349253884,-0.21127143518807456,0.27157849758329383,0.10255796296082198,1.2290780715436254
0.19944895349401262,0.0782790064483795,-0.9867224617833861,-0.020180439510666042,-1.2264335389758603,-0.38060301599397406,2.598214551415509,-1.3348350010383916,-1.374042853146928,0.07693304056503657
-0.9920176111937797,-0.3365686483289943,1.1920814469046976,-2.366875801640536,-0.05713275181327229,-0.5323428436407747,-1.5102882661922807,1.1637748733263489,0.47503594296389245,0.7234677820965174
0.3093799505650274,-0.6875281212432839,2.2124302697502745,-1.8285504071589471,-1.2683382188659358,1.1904490472786862,-0.582582392113081,-1.3188651361069132,0.8257881975565087,0.28672933224216324
-1.0802941739946152,1.08670814131914,-0.7864539165053915,0.2894821966106856,-0.6142635881317838,1.4409301951267195,1.0768528883205617,1.4830713644809623,-0.04881816722812845,0.5469014167784483
-0.5505432606635758,-0.5042862710825795,-1.6595490533790713,-1.3765083992289981,-0.29592394397292765,0.20425312968220513,-1.3594514544422236,0.16670404844830658,1.3524849759241555,-1.6778208407224964
-0.39489659280731265,0.3742332901275126,1.7092488924158995,-0.6460552780451381,2.3901159574577826,0.9503043766420662,0.7083368737156119,0.6777627400969156,0.06836185175986582,0.33951311750405416
0.9739800357772394,-0.875010079309844,0.6391769677682457,0.43519607962634776,-0.5173443506424716,1.9691182760265087,0.9564308930617849,1.0543807564970449,-0.7613781628326494,1.30262720720451
0.0025464569332152793,0.2823598157964473,0.2839988364149671,-0.43480613442941296,2.2505170617669172,-0.09637737171500264,0.3770549359864997,-1.0294470291843603,0.648056673696471,1.8143384197755403
-0.7556664530636216,0.2955741503540934,-0.23952392458001862,-1.543711129272212,0.7286659890143347,0.8702381854239859,-0.9103663030103823,1.1283576662254093,0.3053993116899218,0.0074709337118978834
