col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.180688310613695,0.27660823203550944,-0.22948705114367557,1.4771205798022762,-0.7164524509870078,1.0262869893609148,0.030191234131551222,-0.9374393720527038,-0.9186629333925016,0.7402484398023829
0.7026939195257957,0.16404679087537788,-1.2345103081626907,0.33059625220209404,0.4984029717539496,-0.15516497341751004,0.2647968615529323,-0.12327493435913199,0.5669817154056879,-0.39898478438274704
-0.8939716731600739,1.108859048139647,0.08966295766042763,-0.6839795170250713,1.1311261795242256,0.5227768582680404,1.939684682836792,-1.7965393277721526,-0.08133280131601367,0.5702561278022683
-0.7738727577354709,1.6004552811743684,0.16065844294802192,1.0111941275399974,-0.5789086007124512,0.9454671085372615,0.6945607196410127,-1.2624266040518517,0.909116607023817,-1.0922870555282178
1.3404671193136688,0.19645219171852982,0.022703996871806853,-0.22670735410521248,0.1270775728280608,-0.502944224070261,0.823045080947886,-1.0386189226411913,-1.4845820969231274,0.1573664673629529
0.03726261105976329,1.0902677172020558,0.23260294897802486,-0.31432790445962805,-0.0604100119711262,-1.676001492557606,-1.098356910252395,-0.9730343170808015,0.10197446589824793,-0.36109604263893125
-1.9091615127157027,0.8677479853954406,-2.0251091108426467,-1.0585229838988748,0.7205813621667317,-0.42682679105125226,0.9798968442828745,-0.3735281169643308,-1.172723063171249,-0.8566930802925898
-1.8841634230914837,0.44548761612476734,-2.1387118887036536,0.4796668763680104,1.0043363166576527,0.08246283446445805,-0.07823489020369678,-0.1485945421887939,0.5254921056680942,-1.126394828588035
0.3417500280204782,-0.008671894683349432,-0.3750336106775903,0.5536904946722436,0.5133157606247636,-0.6405387842778426,-0.6596475194758703,1.449180314334592,-1.2472540438295328,-1.280219681821489
-0.07618322886058461,1.415156039747875,0.3780759244615898,1.165869928997975,0.4887457262676479,1.0794842204474278,-0.7242343684079007,-0.09900687753727477,0.2157524767919392,-2.0709889576436065
0.5739491948540357,-0.6115950965693622,-1.001526025253955,-0.20458190710862298,-1.1255904669756196,0.2623909913065388,0.30048429726031073,-0.5490179331594581,1.8503694579620085,-0.3279316288800236
0.40124306205892746,-0.3456820935771195,2.031137989362692,-0.07812351460775431,-1.3496939545057045,-0.43832046516343387,1.3187597084673415,0.0031811080406081655,0.12378837174483204,-0.7521757379023507
0.8939330924473639,-2.542705005510257,-0.31069980081362364,-0.3308543622235382,-0.19336513730228017,1.8606790759904337,1.5926667380129325,-0.7770668113458563,2.0645202514408125,-0.23117398250723414
1.1570999017654409,2.133724192878762,-1.4573386580843577,0.009289308221564607,1.6532433561747932,-0.4112079237648843,-0.1601300041784068,-0.8849378618715099,0.6870945352694139,-0.5045886657661796
0.10841062685266045,0.28436140279920474,1.5001615961148609,0.6164986530041796,0.9549277062925994,0.0242985971655904,-1.3010443426724647,0.43432280671741674,0.5060944106342228,0.36221241463604764
-1.3514855926493692,0.3406774192157193,-2.6472457451763365,0.23545094320182147,1.1123117395964495,1.0344117441154759,0.11254570173712598,-0.35059321144712846,0.7117200402135597,-0.5507367393600395
0.389589917721316,-0.6091304986764037,-1.2949497605654543,-0.6586050751125045,1.0387677091390766,0.5757596741569377,2.2434533516664836,-0.020015547904920925,-0.4438343549795506,-0.7157097744968905
-0.2737184541427766,-0.9694331029828958,-1.4906686128578428,-0.8294096561429951,-0.4130332346633644,-1.1203317565819342,-0.098412838500232,0.059856094430646295,-0.9932032305954444,-0.4536530567798403
2.3808354684362945,-0.776594851337239,-1.1326355474386827,0.8396814041721001,-2.000506071746744,0.6165636637802664,-1.884815075134063,-1.1607621327902264,0.23582700012779398,-0.5583336821007013
-1.2142992657013132,-0.714287528626507,-0.8124261800157352,0.29227341954438085,0.41672700424936693,0.2502181361544877,0.6481568512446403,0.4018556379071685,1.8871869491879392,1.0357570760441506
-0.20697739708519045,0.5826863756670131,-0.4012719428333892,0.047934046597620995,-1.9035791372877446,-1.952014217361733,1.0054612356604586,0.5097753096724532,-0.7270153609508259,2.527928040771141
0.5893376642841196,-2.013427912653751,0.18412604568318905,1.114121267735685,-0.7479562627074682,-0.6353867624868802,1.19616536033537,-0.7932113898203543,-0.08923259145377908,-0.3462133552168757
0.13465024222775268,1.1841240121226029,-1.0512760820395264,0.1322143434714932,-0.8335774939284445,-0.2681886180190026,0.9810365246000643,0.9082427495860537,0.6575046422625198,-0.4655873627262837
0.9359069928343389,0.20113617584710264,0.04721832426773463,-2.6309223998277225,-0.241745722739483,-1.184105498074722,-0.16828058732633322,-0.6838220982392936,-1.6465517129757568,-0.3036927874518023
0.41876661771589857,0.19696897541259092,-1.89284978689737,0.35519175724872243,-1.2948905413991638,-0.8556405510650906,-0.30237286807588953,-1.560055166838987,-0.04804450969163207,-0.024159339480481937
0.23873368164277076,-0.08999223905065365,0.6441521253822969,-1.9013184896462687,1.8140804460320754,-0.3682145773092445,-0.9079409529428897,1.322767723940564,1.2250934569476977,1.6064986796875618
1.6520689926472858,-0.6277428765982505,0.006426658650171234,0.8921270389913878,-0.9007412050763454,0.9993208237590216,1.400064937653043,-1.496550865220448,1.0935129005539326,-0.4724495112241766
1.2713982736858445,0.041205322447133104,2.0405502420206822,-1.0608220425489527,-0.03382051917071464,0.8525712820349152,0.4690566965994679,-0.34743221568104193,0.7922031702674475,-1.6458311098292764
-1.2485102478038284,-0.8306728362930574,0.3900737649941922,0.6114148712070182,0.7580686234382827,-1.1006584702681048,1.136345918820254,2.3185190206682385,0.7364390423545778,1.1511083335898553
-0.26940918086402604,-0.528203001609333,1.1037472301867004,0.6119009203120329,-0.6362675638826262,0.9435230254195406,0.851343834725546,-0.976362009320327,0.6704268213320129,-1.2302654318389048
0.10070362667825841,-0.22595409205833328,0.7478729033107164,0.7851550986216913,0.3478373136657391,-0.17099553063690617,-2.027165230453015,0.6955569292927497,2.2408341072355173,0.8920710637914375
-0.11172553057185539,0.5250203900001862,0.9779805847390315,0.9219486366744821,0.38966794687009315,-0.026582291454277943,0.3301929153542543,0.7116006995329326,-2.5472758819283956,-0.9353438839337973
-1.265394616245662,1.2958929086956306,0.49290581844152015,1.3794715184857822,-0.9231148948431132,-0.51727816265086,0.6280650566223013,0.839810485038389,-0.9784066808069798,0.45949551292546015
-0.6097091421792169,-0.6786592361263281,1.2534734242340808,-0.012227323922160681,0.9902475705868719,0.4541474723249671,1.0536325576136079,1.1280386995880043,-0.7647056007117257,-1.6411019757020207
0.35597182918390113,-0.43307112889715954,0.16883090909172802,-0.6875645153973097,-0.600585649527385,0.9195586699006859,-1.2164520682316602,0.567564178722883,0.01363550130822543,-0.7583056929995435
-0.010139550542823287,0.6830174158356238,-0.17278906955111156,0.16861208108969233,0.34242001870080935,-0.15308940188085887,-0.20957430054152554,-0.6637196402326326,0.7842462837662857,0.8502882855197653
-1.6534296099606143,0.23720749827272852,0.19478445758195767,-0.8277187888047801,-0.524245429287812,1.4466186564219572,-0.03865492311394144,-1.2270387873975188,1.0399224759102819,0.2394053084765856
0.058116171613490544,-0.29245036761894466,-0.5385837136973869,1.8441942253110337,0.11281694030559063,-1.6398135031591037,-0.9288967335976287,0.6107918145127924,-1.9895038969061256,1.7479295105830928
-1.0113716822406742,1.3641109032601073,0.8678184262848325,-0.22947506740999898,-0.9555230137967324,-0.8167468268508582,0.5295070372628782,-0.6114837202587493,2.0265018403807145,0.7353094452942355
0.28765953284747886,-0.3373676416467149,0.7430973888117711,-1.7916353182838198,-1.7092178771069224,0.4276648519210196,0.1425262641763685,1.0646991571631301,-1.2019761943564764,-0.8751385500228311
-1.4341158549736863,-1.3487741711985723,1.0411038354652173,0.6987520105702977,1.4765364907590113,-0.6108987634132185,-2.5596468196235294,-0.2930661353108703,2.1048104790365296,-0.04505360444316972
-1.5346894586469548,1.2413544026930465,0.9378839428115496,2.039043595264326,0.20131817846777902,-1.685943819511171,-0.08089247657813316,-0.2326038525904703,0.18080525420893784,0.02040771921965231
-0.8600799585086514,-0.5798973661591991,-0.36243478011362756,0.5969433015997835,-0.8592410063565258,-0.8845084919671343,1.976562262565489,-0.20397320112952996,-1.7547200147762896,0.5729859681912324
