col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.5401678780118917,-0.30870077549777064,-1.587422943306953,2.0102140371405257,0.12323062004536149,0.7174363567738813,1.4049333640016932,-0.14137643875520448,0.6309773091127899,0.6720296892291692
-1.5996607416938255,-1.5629185243758301,-1.8830507912032146,-0.8942787416201018,-1.2127442177367602,0.14442457426523556,0.6531277215451802,-2.279660259060307,0.045895149769938665,-0.3249521010593589
0.23705850961705732,1.1144557124101808,-7.244136443666064e-4,-2.1908769192113016,0.6243173025684763,-0.33303265928483256,-0.7055252693792737,-1.7803019153901727,0.7013582191676128,0.7339667771026547
-1.3241174691978803,0.8033728085070292,0.6949824764949932,-0.05022578883967644,-1.6383640939908097,-1.5482405858188295,0.5108240074429427,-1.6646260248465456,-1.7029216158351408,0.03646356826466659
0.5255268345666865,0.9121194405154432,-0.05138324300968028,-0.8232923282261279,0.24700647373014653,-0.39516705036141847,-0.11566595620520677,-1.2635301843936697,-1.0635196894762917,0.17939940612640956
0.5175126651189581,-0.16519166269821212,-0.5296719005790997,0.6570838985253685,-0.875269193315149,-1.4285845839532703,0.2979520769704286,-0.25753751673089365,2.162878836212629,0.6196931786557741
-1.2301705556899971,-0.16010196020944994,0.29961495887490397,1.2122324015559613,0.4814736572500917,1.8896305963053819,0.5439118247527142,-0.4550538777613606,-0.22797530057090892,0.03812269927252025
0.19447652814892327,-0.2550749502724165,0.4560796358588112,1.7777456658722128,-2.0081663391109106,-1.204704644117883,-0.40738308772550297,0.46086921172542017,-0.005890127128379597,0.8876147954979585
-0.4125490656853257,1.244766366176018,-1.575015329323214,1.219776087531961,-0.09252139613160638,0.407261185920021,-1.1774608823061798,2.1904893521079103,-0.6422427185245655,0.27759325336870083
1.1527580282354455,-0.8572449849205512,-2.3807922525202465,0.7764781907016072,0.4524287624113476,-1.180450076343813,0.4208158656859157,-0.1033663488821843,0.01949803404029581,-0.2183979083016146
-0.5780239582081185,0.2942246528928344,0.5175418345514611,-0.9037253190923542,-0.19826560507065222,-1.070175866631974,-1.0390946231337717,-0.35497944896475303,0.04096754591637258,0.5082527363224878
-2.3584231767011588,0.41154061393094044,-0.9488041116168391,-1.8441823557689558,0.41890527472773226,-0.11119286029020953,-0.25804591317641645,-0.9856986422425267,0.14377104859445108,0.3815724016911275
0.32073948898566096,-2.6386047004169875,-0.11656252950149526,-0.9650561087048247,-0.07537414008109218,-1.4607819106911775,0.5278109916199164,0.9315885270550829,-1.7757350028418015,0.01795728807535606
0.7656848755464489,0.004635537089635577,0.83967603803797,1.6364973694997489,-0.21887414076571815,-0.2095935527154013,-1.1583827200647174,-0.03878815998418049,-1.0954923520464572,1.1485759190459814
-0.39280408845091236,-0.5122994488336898,0.18188196759591244,1.5716640958226709,0.6014206548012929,0.6039614651163646,2.1128844149943857,1.8709987932760943,0.4913820638467515,1.4530344105398199
0.1520479332186387,0.32260813545532796,-0.2406483037374246,0.2839061975007487,0.47308372866046894,-1.0843045495141654,-0.0404022777980743,-1.5317726134271825,1.2576668523868941,-1.3383660590636695
-1.4673919687438215,-1.532907240358379,0.013677328744976352,0.8730355006298413,-0.8354037299683575,0.1781196920770999,0.8533620345221506,0.5501104654476406,-0.8772973202522688,-0.46150786573309244
1.1310477698977486,-0.7254684953011835,0.6867698149894882,0.4965036274700547,-0.7716188643930191,-0.16562324942838708,0.2010373893579115,1.8998918944331102,-0.11177810088704807,0.9217029020121019
-0.19975327389493489,-0.3994358224022884,0.7059110396789272,-0.4190298700688187,-0.34002180122926096,-0.005470716414617049,-0.3463617848986885,0.4887176901358931,-0.575436715464988,-2.6323059866332974
-0.2579955820396118,-1.5553354150478522,-0.988390365667277,0.9435444032797717,-1.5060776163792138,-0.6378059039715743,-0.259472644435027,0.257469055270691,-0.4749679039418002,1.25215172103603
0.3619088889144516,0.43265410725789266,-0.1370168308314428,1.6496960465395591,-0.33324906637493756,-0.12328553142082245,0.5651301545817558,-0.5700565016849233,-0.23928891096099889,0.9189501731923396
1.3073111672384352,1.4283091208643552,2.081556562383166,-0.157435106106975,0.5989342980139718,1.556959903827432,-0.12247008832738515,1.5240706800352113,0.40176430976182725,-0.08193289757474453
1.2829163371110632,-0.1005405243005052,1.3684431423079657,0.7332294238674872,-1.4200106082420085,-0.7740682991824072,1.398048442848523,-1.0750578039071148,1.218449538637263,0.7201345594807664
1.970833288746861,-0.4091131196392815,-0.3142212026540949,-1.1534575278262893,-0.3358508500993003,-0.13436844786309549,0.8046555264437032,-1.435951686568631,-1.298087389001676,1.634139334043811
0.4080514934025863,-1.1960958441934415,1.1345746854557606,-0.39666858362912694,-0.705280362188915,0.012835260393773475,-1.282424733355931,0.5757329715862519,1.83073236086327,-0.9396567396720897
-0.7216394460004036,1.2018561330650477,-0.19087007247398682,1.7237909071266597,0.4073590672959813,-0.5837785028729916,0.1703615417365343,1.1149132033826235,-1.444998061047469,-0.024809659443215885
-0.7698033240305167,-0.5877529343426883,0.6522468960297965,0.10421150900566513,0.575307830662642,0.04320659277771387,0.4880441188005342,0.6779865138275967,0.3601787709398954,1.0162403036939867
-0.37049727035855895,-1.0326571284129378,0.3644150287192546,0.7878575552876441,-0.21369649069904423,0.3073391774693984,-0.0405750871389625,-7.927731738528581e-4,-1.1076705756861303,0.3409333124536441
-2.0374295615537426,-0.42565698537753016,-1.118993553012795,-1.146159877415337,-0.9357041496740174,-0.6605500135753817,-2.226125068042741,1.6685994832843913,0.018762779401197797,-0.5841157750280132
0.8771168500184379,0.7107200531131186,0.44831293339072426,-1.2511359776406403,1.036302946403216,0.23774585769804524,2.3461672981524977,-1.5693902999553293,-1.7268613725310455,0.8019607232439738
0.29278544721686656,0.8525428028977189,-1.0432936916361881,1.7352050443290763,1.4092114365099124,0.7316200300468715,-1.3158194430494936,1.0041946505983088,-1.0616055045868709,0.23142604953947432
0.29136314964830745,1.924954629849349,-0.40279151578535316,-0.8974470139669651,0.6587736119289317,1.0459290074180247,-0.36058812802514567,-1.6920048877483687,-0.4561424237845366,-0.8780094836529241
0.17950503618589014,1.1059022248181019,-0.9669308606969967,-0.9277035467771753,0.5681509552000574,1.9781047099814009,0.5964497123052979,-1.3688284643966908,-0.6713358455810445,-0.34787117270721013
1.440702568734452,-0.8200801475257352,0.5181317433143804,1.7503644314251448,-0.5636315623419013,-0.33704983660526444,-0.9740263190538233,-1.898141264518314,0.6955789909127488,0.17895656437583088
0.9592382245309783,-0.4800248932047273,0.43905008707166937,1.4819427941675702,-0.5985577631633626,-1.9404066329827983,-0.628077224437882,1.1957728898436506,1.7767412200628863,0.41534588718942583
1.1338577712750124,-0.3300860565637209,-1.977374131960937,-0.34856306892976435,-1.2220380989617212,-0.7837183118210287,1.9504482052038026,-1.4068163427704024,-1.34294935614881,-0.3600143249847855
0.006321182634892861,0.04044532110211428,-0.5957626861819404,-1.7075466734741613,0.9603047562671063,-2.8842966843051805,-0.3664350778914137,0.8080420957282283,0.191423323634401,1.246144778404175
1.1010399549193868,-0.7047245353859565,-2.0394607758812335,-1.1812566581219843,1.1356912643221104,-0.12174181300780178,0.35044912752303387,-1.6074063897932505,0.17822706276363648,-0.29071757679856014
0.7895114852315563,-1.928083689754848,1.241088306683841,0.6951883093315246,2.3068937078635554,-2.768681550077108,-0.9509809398632179,0.19081631948960798,1.1365164753118011,-0.31115248816344165
