col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
2.251410215890621,0.8894923516948137,0.6814412305549472,0.4638903020010077,0.19879253313643347,0.4104831084401878,0.46977483461817837,2.147416745630101,1.3634874773142747,-0.9021479686763391
-0.4167572771696442,0.5471373822620024,-0.5020902341339212,-1.8155890199258018,0.18078196745314032,0.7965004187403284,-0.9953447046235164,-0.46925841485639097,-0.5714902103451223,0.9458048370139707
0.9700480210959194,-1.4533207475743495,-0.07143317069125116,-1.4557668437419378,-0.4196889854617327,-0.1416199134951145,-1.1353350598789593,0.6129673383834603,-0.9626538840033783,-1.0172355009046523
-0.7154696489518844,-1.624599236418629,-0.5701448741827966,0.06048624612659298,0.6984024666077377,0.6601961258056578,-0.36459843959267707,-0.06308594587296669,0.24057055521009948,-2.191606197220408
-0.08241381646731125,-0.4283826333998196,0.9442216316381259,0.5938783963457858,0.10217802019023596,1.012881862273299,0.6044113266024139,0.8905547322133653,0.033944161293062415,-1.148081220406707
0.3767865334049148,0.6648186892697514,0.6113897459498119,1.238753399969517,0.7562229106011297,-1.8377296648366443,0.57302887528886,0.3819519628896287,-1.0087025324404775,0.33572169027890975
-1.6269091803309745,0.45507328085008303,1.2637498264004217,1.1423014135714966,-1.6221127335344472,-1.5169910869628778,1.8074498148366516,1.44346272883037,0.8890002370474879,1.1792426475460012
-0.1962204252291786,-0.16865717785237466,-0.05717043146628101,0.9908916954699203,0.7764720068405756,0.6710817737069171,1.0734202045765873,-0.19593838437302324,0.1875864358511376,0.1418971718897906
0.21046839759424743,-0.8812265328257671,0.7071435294132794,-1.2293242831818312,1.044676693280712,-0.6809547437315274,0.30194992909755836,-0.11999474889259185,-1.1350648742268692,0.9938878719823746
-0.12253353663037367,-0.1059436076220765,0.41270082362261584,-1.6370731038764295,-2.300677527564306,0.08768695741225081,-0.032714835444193506,-0.024646325840476116,-0.2383511832700011,1.4733128120959205
0.3571223182669358,0.7591121664119419,-0.8327458103036863,-1.0108346831354231,0.8834288161248659,0.6648827814866299,0.8901984111072694,0.8041079209879111,1.4390053709239825,-0.9584176850430663
0.5789975959505403,-0.16519499556061149,-0.15927792140182812,-0.5783617412511366,-0.7483187573005133,-0.3779173317628635,-0.4948824859770781,2.316982209737344,-2.158356850235154,1.4844083184794883
-0.37692512755498786,-1.1335758279450767,-1.556905550562028,0.019763425224716163,-0.6805743750097129,0.9012781223852768,-0.4896609129877414,-0.8218560768545243,0.7676596820049476,-0.6185321904178596
1.5044481507287424,-0.08764924493617876,-1.3924444247234473,-1.2019395342367643,-1.5170031857939257,0.19405278915228127,0.048675886988751665,0.1360716433040082,-0.9230824962828286,-0.5393397148227567
-0.011578151165778311,-0.4818880566720817,1.4917346719783338,0.6050357058771306,1.7676964428736666,0.9503201085843691,3.629918554926027,0.4463857390183205,0.5982735015456009,0.12204865472358271
1.2539966733696684,-1.051005721106291,-0.8110582351486186,-0.86620719091462,-0.18556722228171524,1.772992087090281,0.8723045139604342,1.4691442874634704,1.0909642484568332,0.36159945321013304
-0.7543524613894729,0.7133016175858685,0.48829148863263,-0.2292477889335308,-1.0806391486200677,0.5687506935512014,-1.4235516041045726,1.5768843330281255,-1.9382698874868967,-1.0280264226106073
0.09671487057472229,-0.6605245151112361,-0.6363307201930244,0.04317553184097785,0.09091236501429,-0.5070932658686692,-0.40860279146844275,-0.18135759955604006,-0.37734291696259736,0.3676198862567703
-0.04873357610193451,0.8725509322018206,1.2033260002898254,-1.7888545485527794,0.6434966049037792,-0.9624572952119324,0.08843070828830706,1.1456129525770948,0.8418510985533463,-0.39877214460779253
-0.9702794021611436,-0.5586559511982088,-0.6941306694057181,-0.8622385441373114,-0.8396315244924177,-0.34964922140836635,-3.057956780071559,-1.4521851689802516,-0.6402570635427743,0.8280372050232836
-1.840673354277942,-1.0180252940787196,-1.8399956050380475,0.2906087342410375,-1.2963554061746783,1.3162118918167394,-0.25803898146072934,0.3668077785243197,-0.08947341904219708,0.5907694499007581
-0.4161712326075958,0.4033479028453016,0.6644755759383703,1.1237786869095145,1.2074292154359565,0.5320887167156181,-0.2067225854419845,-0.08655119135651813,0.18105907460991583,-0.030242823718542013
-1.1257268055001823,-0.3345262309910672,-0.41311735667499444,0.9741169907308452,-2.4132701417293974,0.7293195635188175,0.7137861020528421,-0.47530763824182004,-0.4960025270396234,-1.3664336270087252
1.2320493333396154,-0.041598086401711226,-0.9421183185056972,0.7159524982320485,0.4436728811835844,-0.05881990281858273,-1.5678141942397275,0.7549867976173571,0.7140077104993613,-0.685494353509378
1.244305020086802,-0.8387501704819547,-1.5527710945043598,-0.0694650898840538,0.3299108262980686,0.8210804775514642,1.235239288591079,2.032785666441432,1.6514844645478348,0.10645489745226512
0.6723677221236041,-0.4077062354854844,-0.03584431263897534,-0.4129175138001204,-0.1378827250786219,-0.25452753616330626,-0.1858465928731589,0.5701046352708219,0.26659372977034823,-0.02006157735902918
-0.6349508021015504,-1.545931988210354,0.8849975490843089,-0.6917432569462866,0.3454181941763332,-0.19666943920929023,1.518554269909341,-0.8438050132263659,-0.1939584168530253,-0.5407989148439714
-0.022118755713676937,0.3407514472984944,-0.05079334137125042,-1.7810000130464199,-1.786480285729032,-0.3506516219131417,-2.077657612665236,0.4484762572019776,1.2883811823995726,-0.7956521078628338
0.10819968426477282,-0.6285617067552497,1.512956286833301,-0.21489273993519908,-0.22302383062338987,1.0034105428510576,-1.687391736226048,-0.8297228504696168,-0.27854004509896513,-1.005820914149064
0.21731320556477182,-1.1885121719949225,0.2850460644679477,-0.18579358181829445,1.7638036917768676,1.7570837464528424,-0.010600696800513273,0.1913758716533315,-0.35226033036223103,-0.9815592937455728
-0.06443985699917902,-0.3388445471375653,-0.939786510034067,-1.7026304891523742,-0.5301580901667744,-1.7822395454200828,-0.7132859072742246,0.9579175799605673,2.4420482614892784,-0.8733594609112001
-1.907006755149359,1.0954925108513827,-0.8744208997940193,2.982292082553754,-1.27751183857218,-0.24349509844388004,-0.6059436378367565,-1.0262502664771265,-1.0522478164541336,-1.732925076627245
0.7751918119978418,-0.2489183421893958,1.3327305288201747,0.3407405710780158,0.2104375485873144,-0.9135475901349178,0.8506739035848215,-0.16297569453963376,0.6053576091825591,-0.6145733924195509
0.012186000021024216,0.46711615024371933,-1.3263039127993694,-0.38660410702616127,-0.8377383552057844,-0.02068120751520874,-1.2230254058524557,-0.8561617985942686,-0.6003863425662297,-0.772851933366358
0.886861895067104,-0.13589574302066154,2.5778733431769885,0.4963126806172341,0.6712579970584829,0.10555737945738664,-0.5890635269013269,2.289017583969653,-0.13350746802023022,-0.1846891367493706
1.8995223701037218,-0.4498133508023681,-0.14584743800345995,-1.925579366823459,-0.13127264374498038,0.014515213641559138,1.2820564325269423,0.13264447738089305,0.5572347012769288,-2.332026781897528
-0.45416746213505094,-1.1270113919574636,-0.45006698671297984,-0.2081948776941432,1.1313091001692996,-1.597651148061072,-1.4401434108237707,-0.8155062231964756,-0.5611757209003576,-1.1147520117253615
1.0158578843388197,-0.6324835632131072,-1.6920726561900818,-2.031546145109798,0.36946828403740395,1.0790792851770186,0.1655743385453942,-0.6951915620763258,-1.7458294634514167,-0.1142821779838053
0.7632490239735038,0.28179436120403667,-0.3029355458766962,-0.09593538851513705,1.2995851370273503,1.3544698784931797,0.7261804597619601,-0.02240294097465099,0.6788144548988699,-0.36297374173677416
-1.8388554758761242,0.6482131289127886,-1.300432131794141,0.46071053353147307,0.4243404556153384,1.388103994394666,1.2306316536539852,0.4004403385304221,-1.0138494433808858,0.6865410884226457
-0.2669572807164809,-0.6761389520454647,0.11614894593160459,-0.5051224532762818,0.09045881763265996,-0.974890676516466,1.5896848388747216,0.32486494448484754,-0.4403301487955771,-0.47319950461610727
-1.4763283171815496,-0.9046615045920504,0.9703032585757778,-1.1556549857544343,0.442778605600741,0.6818550654742073,-0.3392605804622641,0.19556864113155334,-1.4533201810107477,0.9905400531240508
2.0164743511951237,-0.6282492726792134,0.8401426092090964,-0.591579070099946,0.6694825511454078,1.2323352799578808,-0.8334076920946973,-0.10436974398007802,-0.16417157591184028,1.3272678494105752
0.04247846253186871,-0.9443807136977063,-0.9700888334536534,-0.4164325463878644,0.40499584967007396,-0.8840850031635469,0.4614880024883967,0.48941551419441115,0.5141745897225328,-0.1492611086821741
1.265636611016098,0.6100740952662005,-0.6161494126335778,-0.7148220433294418,-0.2125101745674351,-1.3054945398419522,-0.8259675803664028,0.21943032347593694,0.251459868334295,0.20466816479980596
0.9378177610390769,1.171472774324037,-1.6738353162525277,2.292934075917795,1.518606965732093,-1.4686183442964806,-0.34815495321651035,-1.4520098483512718,0.2079407754688694,1.00661178359239
-0.14881383150786703,0.32486559275657173,-1.1176136143862585,-0.2187812707056301,0.3470975992630614,-0.5186905007273972,0.6300078343304225,-1.2764908584249581,0.08585462318490995,-2.5039192107354973
1.3813417448900802,0.7840464309739447,1.4396052807730682,1.0577354527813065,3.0753129250711275,0.592184390763922,0.7496020971684917,0.07867326660196201,0.5130459698531188,-0.342804915910129
-0.6669440036537979,-1.0436121253999395,1.2165189091850441,-0.8643009643672358,-1.286125882554238,1.6113256564619447,0.5583423738711847,-0.6967688674030923,-0.8631579446055943,-1.2405485837489316
0.8324160390375417,-0.06478098979758111,-0.7369044317591235,3.6017675355800387,0.9979397439403728,1.303583585119079,0.8366133329032029,-0.8742120629387926,0.2185146093701247,-0.30045649023782456
-1.3609123912095427,-0.14287493470951718,0.9761929944167874,-0.6557588900329389,-0.5049885316117946,0.7252560291892303,0.024394508395822505,0.4386237214250803,-2.362944999794262,-1.3248808982093507
-1.582393176028484,-0.4381472622702478,0.7553292433765438,1.7975629022602866,0.3564633894364586,1.71100080094431,-1.1434648768345277,-0.26488165863729035,0.6216579856969143,0.29991066772161085
0.6804868475901003,0.7564202903546327,1.6873044728518225,0.8331512938978489,0.20631635632173648,0.2621948599658994,-1.3308855169128,-1.8376093691099267,0.2203803040462303,0.11743044385328517
-2.6134964670163976,1.3218159463592738,1.7675093847643364,-0.7877317468959986,0.8181342340544272,0.4973352741386014,0.04902940377792924,0.28974714727466233,0.09627692686520155,0.02084095506168416
0.21588604727388377,-1.3072743475729514,-1.2421508459375532,1.3349661341155146,0.3223232611504373,0.41419349243446874,0.10009642484795402,-1.9727901618612276,-1.2095108926107436,2.789830112457526
-1.6834930428139834,-0.028743900386916398,-1.4540633043574211,-1.6432464819089834,1.1700145177643941,0.06428334803518003,1.6089004399984688,-1.4062320937847288,-0.9992298005103409,-1.0626641618585795
-1.566818914341441,-0.6662053378185216,1.4249952095270146,-0.7919642128677894,0.0018262857798757633,-1.7487971142109056,-0.19588005655967158,-0.6178662819262726,-0.45509933807242287,-1.934397824535514
-0.15060478790495613,0.2722193296870878,-0.5689532840497074,0.059179967971739786,1.2706963301734686,-1.2438955477162468,-0.18705843258234914,-1.1274373955640222,1.4515528054991822,0.22639026033436202
-0.2634312493375871,0.5521817407519084,0.19910270030907587,-1.9782974056230485,0.6239444761575728,-0.29183265121073326,-1.3129845609198383,-0.5827591843757177,0.2913355223740404,-0.2927090724463903
