col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.583473898989209,-0.40576187909405076,0.300319280083025,0.9972355682922556,1.4863467785757596,0.980973527277598,1.5728164596806662,0.0891878944530688,0.0010971157274457656,0.5889427055193751
-1.2859323495816954,0.35619801026484343,-0.0051936094676784126,-1.0421215132572152,-0.4158270402576968,-2.2905356819404608,-0.1057226440593963,-0.4841807660828243,1.7319675260870087,-0.04102873967501473
-1.454684882460308,-0.33157087144216135,-0.24030429413522958,0.20476333139365552,-0.32917152266926436,-1.2094005958593703,-0.5806753867567155,-0.6773456530480476,1.100555905192326,-0.46983817445085674
-0.08707111836358486,0.08059113840774608,-1.770983274309806,0.2823056102130077,-0.04907630624180785,-1.0841280080140447,0.3511481165483088,0.1429518391413401,-0.18490823533574155,2.1544646973296024
0.5047364433538308,-0.26153249043407956,-0.15619926646092458,0.1599849311082888,2.1173521289083665,1.3181935315401876,1.8387004584740665,0.20547588978121933,-0.7454846875020859,-0.7968160890622604
0.11638870810351419,-0.877450239116644,1.915366550015063,-1.5862855181729638,0.1537795866509571,-0.35638854511966417,0.7734809017189456,-0.0443385208042439,-1.6702211452489593,-1.471211239555444
1.7602137320064,0.7413088083897467,1.1101196144537337,0.5453262681976818,1.0718029445291029,-0.798420524865264,-0.36806647706640433,0.33244133481488175,0.8201225112171587,0.4448991277612725
-0.34511646302782895,-2.682963187187744,-1.9857088399627352,-1.3665367061122502,-1.1094579315556246,-0.5308845437382053,0.24198371343032402,-0.19549548919333426,-0.4451938949818566,1.0597159270380163
2.1200001574151424,-0.9494784828073383,0.8143658673858046,-1.1160480388158491,0.07135745744223666,-1.3997697501041353,0.39090111617752127,0.9498957597436287,-2.917917976649544,-1.0762518843087754
-0.03437749107310902,0.4462619971769312,1.0982513856304255,0.16247234446596953,0.21125249765460483,1.0753256364523407,0.4337299824077183,0.3521685559858077,0.6504802065602393,1.841228076596447
-0.7921540513937715,-1.288829461644213,-1.4406940375482753,1.5116494477596374,0.5470628952211402,-0.006500895477331813,-0.0059779624540825605,-0.9895017475662148,0.29128945343713275,0.5863864924664435
1.475515212877091,-0.15780545636952756,1.2152376542330317,-0.34908145113983846,0.40271325893909,-1.093567006304213,1.2032441634719735,2.4690614543337714,2.112537421349146,-0.27268552746323854
-0.7255572086579682,0.3478156023272751,-0.7828850174200941,-1.9702419592195786,0.6985296632621055,-1.4591127687456613,-0.6773247217679838,0.8383061495120403,0.48043767172147933,1.9338819608232425
0.3123790420003096,-0.05962246845670191,-2.067086051151654,-0.8473994420689813,0.1832296258589065,0.8019250449431012,0.3541363474697064,-0.18523121444072316,0.2463238145175053,-1.6788562348433467
0.6919641094936505,1.476728779233581,0.3343544201556498,-1.7703418179757264,1.974580580132879,-1.7808540020969412,-0.0705147380120209,0.8484077184238485,1.4926951880838635,-0.3755362802878949
-0.500290797305894,-0.6541646692387132,0.26093830528371914,1.0896714768022442,1.192780934454129,-1.097750421685431,0.3438050176995426,1.6508943452938396,-1.5483973604239676,-0.34139649207282724
-2.255869351802642,-0.25681482679837997,-0.4343421350131072,-1.4024329953448742,-0.889379168794922,0.9140991112063734,-0.25045632544771035,0.20175919627330455,-0.6884255506700365,0.05774708543159832
0.043741327058799864,-1.254037932376796,-1.8730075400509911,0.9352310583918829,-0.40013592830159433,-0.6250233789014095,-0.24262623974561323,0.8139997224578476,-0.2522241707853461,-0.848470409656291
-0.3688180867327812,0.771043168935741,-0.8030445257705972,-0.01199263181584649,-0.043007879921048674,1.0261861867720448,-0.6882665371623202,1.0523580427747325,-0.9170233040656329,-0.8849593572968327
-0.9602224047532341,-0.9113519386096895,0.3323220923674226,0.2600872417635395,-0.018189991730998625,0.1544947703792565,0.394658129946111,-0.847180686962537,-0.15784198831410243,-0.39244565018466443
0.10376630818801941,-0.693305370843021,0.012112641351453856,1.1508948940710448,-0.8934364835837733,-0.7138090833155313,-0.5644456783716707,0.4378036658348045,1.7223935287454495,0.8781666795098312
0.42728913482782,-0.6176683686991148,0.8501063647092363,1.1675539386946834,-1.0496421966491878,0.05941525209383844,1.8046662084369707,1.114081032139593,-1.2421826290545885,-0.9918110491084325
-0.17048153946404318,0.7621231847376475,-1.530867814457215,-1.1883197871465994,0.36206083953222945,-0.7873537142887207,-0.6287703483179241,-0.24701657137916594,-1.4832010932037192e-4,-1.0081816236194976
-1.5491402980706783,-1.0871583633508173,-0.031558269357994606,0.22054603866068861,0.8765680676734805,-0.5951746002606756,-0.747375251920507,-0.044853759768085845,-0.8380697759854913,-1.705519566447369
-1.5055999434387135,-0.3997995260162321,1.427639907446832,1.1343017014638024,2.231820061555922,-0.11917855495746844,0.7403149936896353,-0.7307105231539928,-1.069895278630208,2.1855952432093435
0.01604353499519179,0.8277964620021635,-0.9270303922516899,0.5109703442598591,1.5888770422224925,-0.49357033613736495,0.5523017960634441,-0.03003212468037714,1.0168671218531038,0.8676467349195102
-0.1853643134081674,0.3554196792556878,1.005608689786086,-1.4971542136181293,0.5824338057464541,0.21544917140816494,0.5939276710860503,-0.3650801819596422,0.673548642203463,1.1445609483342205
0.391933256365331,0.1591387846118357,-0.08595745358085215,-1.1175552564679456,-0.7537121582026318,1.0243725213530182,-0.39296888309193306,0.4514090953286036,-0.7381386605596292,-0.4733138556470831
-0.7567109221104449,0.955395189451973,0.9380248616697429,-0.7578549925397249,0.17777463906787316,1.036686335545638,-1.5036831960889756,-0.4744247908505608,0.39870313080211595,-0.48544172636611155
0.23141760791586974,-0.3396422919777503,-0.5182957167997293,-0.7764331525185916,-1.100582972416763,-0.2040949657653704,-0.05222772192653247,0.9512014861229294,1.755917443494009,1.1427215166007039
-0.983613410178883,-0.7273814670157298,-0.9345164541448405,-0.26359771296978807,-0.05167911107499272,0.7867291662788055,-0.7860974823190152,0.057169512483027124,1.7530447654840866,-1.463127028909615
0.5650808194543909,-1.6978062355150603,1.2315854612753863,-1.198838636114476,1.4500508123326399,-1.6164477383630034,0.6818887333154533,-1.1197782819403015,-1.0876616953369307,1.081102650711025
1.6167518927550921,1.9541383855149947,-0.23959188920403707,-1.3523687336371522,0.7723101201369044,-0.5955065384629606,0.8547870404695618,-0.018032991229938476,0.44591985336381146,-0.06623798434301442
-0.2519641400778725,2.6667378975945195,0.2731892482923296,0.3452840809218817,0.726546061150168,-0.003947718889415848,0.3066821907445782,-0.8641811284608629,-2.0320610559921226,-3.201811987270727
-1.055878609986671,2.0633794228908733,1.4308251107012795,-0.9144017651941857,1.5472283103867885,-1.6407623912412905,-0.09549082850435092,0.6547855517041784,-0.7420972014710908,0.4751743768539719
-0.3482317575972724,0.8187833792071411,-1.141017455208613,0.3816945800233532,0.12524392431786885,-1.5612607400129215,-1.6407407550312931,1.076228131326095,-0.6276788862897809,-0.7333913521116497
-0.04298997400425303,-0.07965010899760276,0.8960066584264786,-0.5519181653455378,0.11032006590579169,0.7563384810718353,-0.22641477404422172,0.822315812367139,-0.22245581698625333,-1.7345564673731293
-1.3975539556363956,-0.4894494340365861,0.08283790904446872,0.03470213584332152,1.826571845413157,1.0342886798393316,0.5271845437108523,0.5744162129848975,0.361701057103299,1.7223893824265102
1.4902163298712232,0.8477187461656658,0.350072871449516,-0.5327008444836041,-0.20842300430922397,0.44846876279443987,1.9150371518648055,-1.1298221517896563,0.7988017639972685,-0.6505833563817234
-1.0393871205735432,-0.9590447715719581,-1.258291011205966,0.9534493646606943,-0.22320016808144347,-1.5681045356332775,1.7840168321468142,0.9992696217952162,0.8961776144161718,-0.9849318274495915
-0.2369450465367602,0.9286873418486071,0.8396861557484101,0.6959745099961541,-1.9733522947331255,0.2749495566264192,-0.21682161861153915,-0.6940852092826318,0.3694250531680864,-1.4942626591712913
-0.9991414502468694,0.38096500920287946,-1.2584205092310252,-0.6722523788201613,0.40444478929059213,0.9769630650947023,-1.1266063496757794,-0.50324797957701906,-1.1507580109102684,0.2073942426290598
-1.3925425897539643,1.494603787715539,0.15311370121218207,1.3229945862333492,-0.7755114228966211,0.10292200462630985,0.05592810421224745,2.3156269140395023,0.8693091478352734,-1.6464949108018314
0.9820052504882542,-0.46770437186323605,-0.48370102107416424,-0.34742942117731596,-0.2358175669047865,-0.3950334712584547,0.2234275031685403,-0.31571416900806876,1.4686839815456596,-1.2959925812416795
0.3609409352155931,0.2611572923935491,2.210854157305556,-0.5308340364335556,1.9073806245693081,1.819059421476495,-1.0315015566593086,0.2897885418399968,-0.4685389848681462,0.4745056717298964
-0.33750921578395054,-0.9926086434198137,0.08082444520668634,0.7340231191016403,0.2144234636141164,-0.7437159797308524,1.8412909112862332,1.0234595893562175,-1.0146390310512405,0.27779473212678685
-0.6433875947351071,-1.0633810039791105,0.7161064643903199,0.15451866870683717,-0.817607413564732,0.17483920622970872,0.2880221055033827,1.5281779629559928,-0.7261057006034823,-0.12269988015612618
-2.1668852768960125,0.27428465998149937,1.0544557344095973,0.6586284241894853,-1.3025844149638388,0.6290619535468996,-0.04812707845187676,-0.3070396060487599,1.443995763347862,1.2845592794493217
0.6332889949903108,0.9453425506520602,0.2761696843675819,-0.9359833763516219,-0.40708275281040796,0.054187527234493556,0.6026585999096387,-0.6283222865478376,0.2845017642762252,0.09411290151896387
-0.14491414852162277,0.7261890801526815,-0.42026316447383005,-1.9417830842104153,3.021601715013789,-2.9113992615790556,-1.2964401175966653,0.07688939346136277,2.8143265642953725,1.3013730911025931
-1.2400271025581646,-0.25451267132866917,2.522502360218694,0.03368603578905646,0.14198112557060438,-0.09257499988991891,1.126150638453717,0.37663915590484837,-1.0888758859538858,-1.0262026841536729
0.5339593229418869,1.48518016806535,0.0020165213935984935,-0.445298304836913,-0.7534044552921585,0.9705061176640959,1.2005515196177787,2.0889688276001217,0.0018929367688840602,0.1701390383076852
-1.588264796558641,0.23028616339559532,-1.5622428176285859,1.1774419260940967,1.1651612717552744,-0.6383916169889973,1.8381849661360676,-0.8109001235777789,1.734400303162789,-0.7313783968725692
-0.9909645328447136,0.2780026465362677,-1.9877839499594223,-0.07715815653350447,0.5827536201532483,-1.1248494620725966,1.026272184725407,0.3039835356342525,-0.3399548719803061,0.35775884975047834
0.483260832744229,0.14704075324448013,-1.492053838224142,0.5511461284174707,-1.0515708607900434,0.23310529847850348,-0.39923097597136875,-0.6384262794114239,0.5878055258052357,-0.5320410591515804
0.8106183724238212,-1.1962893769198364,0.2552414156800702,-0.45197780778025715,-0.51781884177628,-0.6782122326018502,0.8536838791562715,1.1183399632999125,-1.130705577356141,-0.1358399301071223
-0.2936645655329845,0.09013626718490791,-0.8144971598935153,-1.3751050231701336,-1.0775215956677948,-1.1187682158524346,-0.47223868320111523,-0.08037352528612762,-0.880804145758622,0.3705246626250031
-0.05345831900955823,1.2192697759630602,0.8338699308262862,0.004910406081979235,0.9923595617499558,0.12165369494818892,0.4198137137502587,0.41552433968277985,-0.7240836444298799,-0.10766310578293492
0.7351844956420821,-0.5614925660055108,-1.15249841035781,0.9019613658381646,-0.013988605649550486,0.9945869778815107,1.77661648111427,-0.6167312703107399,1.3473926819998856,0.17216398162226096
0.014984993538138603,0.33688175820049204,-0.14044969405555188,-0.9325359839273863,-1.7516612384114434,-0.5186404843523935,0.8598972380005284,1.7075658144614516,0.5155909417896365,1.508089314255441
-0.1220018498152077,-1.5368001563756426,1.1760776855334862,0.5608504000157787,0.8632680168519271,-0.5269606920544754,-0.15859536121626513,-1.0706994186878733,-0.7829189389913246,-0.8239161757862581
-0.6467736935961081,-0.24012970707402034,0.18694528867905,0.3114231386496238,0.850248787706013,-0.43625858289075264,-0.16457834382241093,1.111165349608841,0.07969842329684797,1.0504968199700964
-0.8678583274653573,0.5148654773217114,-0.6947742125809269,1.392030753728146,1.7273885629205048,0.40230415496916655,-1.0382367803147878,2.4085711598210175,1.460628010934631,1.1570211588872163
-0.5087003032181994,-0.23885522302028686,-0.45944301429895895,2.4398431419305813,1.4531567549563655,0.9344283521245952,-0.9256942017881277,-2.301262874270695,1.117664833813884,-0.23741822689372388
-2.077584355566802,0.5818185729643734,-0.47500551091275584,-0.18447454498955307,0.12324880124928526,-0.8226924290518427,0.5156040159440544,0.0934286949451629,-0.2283749935678948,0.6432160738843162
