col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.5150813656071119,1.3348961193278959,-0.7913282315741764,1.0362382595754058,0.6221478411530479,-1.742531230127622,-0.6774574146610921,0.5575081724531058,-0.6536667078101759,0.37576319147396287
-0.6999663390367568,1.028670370910774,0.9628629057365885,1.3277532935410448,0.617490957422765,-0.5539393014504044,-0.42863763646371844,1.074524131802123,-1.9622640308087318,-0.8359529341001467
-0.9563316973815896,-0.25008741737252926,2.1845307175677307,2.8557643987259693,0.9150824137411997,-1.1032468385578778,1.284610105059099,0.4886223247019487,-0.013472950699653131,1.900566054702846
0.8640680427536421,0.21708184200027833,-1.4751485252176284,0.9423874217943357,1.1181132591670873,0.4455948939912707,-1.0516774963348028,0.45857199134889304,0.046457670088651384,0.550569935336822
-0.07303783028604272,0.7778052279996169,0.04059878775979206,-0.40432007080813404,1.1510049028504739,0.5393044179989273,-0.3889049056713837,1.3885164078994052,0.40327460285667294,-0.3980488590341648
0.42413875676512774,0.8825172358227134,-0.16843096870625432,-0.9782825256838296,-0.14468573219680653,0.8458326113343074,0.8708666657422914,-0.8244876772002971,-0.4791623978205366,-1.5885234327067799
-0.31364529333425095,-0.5625229403257521,-1.7445076240466264,-1.6293674394706663,-2.063733433962263,-0.9534698580795659,0.38483279846639246,0.4524421386650505,0.9098143245683714,2.0359830708970117
1.2244775113959068,0.002992949559120039,-0.7353193406989078,0.03730571485233555,0.01601142529692286,1.7864079706624192,-1.605551457396636,0.3335050244343901,1.966314960647842,1.3185230500624694
-0.5919273386426133,0.8000546737186953,0.8991441846047165,-0.5543377157784672,-1.352801984262131,-0.2498763375341683,-0.4387670856294349,0.14727609461207303,0.41489180963658195,-1.3994494568982636
-0.7983297127951184,-0.27930299499130035,0.6627128423310017,0.00882484035790281,0.20915472591445688,-0.8694151800199551,-0.8443585522135182,-0.6378529564173321,-0.4563957383329452,0.3743158591583616
-0.19885650135902858,-0.8266721652513911,-1.064201567023962,0.9045127678072471,-0.2099567218797293,-0.9345345095741643,0.714476712398239,-4.0707040546588633e-4,0.4544309235896437,1.169180315042804
1.0730608738915657,0.7349308793198873,-0.16985607444307946,-2.08127717944353,1.6093689616932327,-0.00955445396891956,-0.45738827116155295,0.4424127107799828,-2.3269140977260285,-1.0206048230803324
2.204615587752537,-1.5499216202228514,-1.5043848694978332,0.053477031878113326,-0.5443204300507087,-1.4085785440406915,0.413564086432662,1.2180211087806518,1.3884858589413398,-1.0016540055725465
-0.7969549053401896,-0.4984808927982621,-1.6289054736522162,-0.13448090342028352,-0.4346743955635548,0.9400530428556549,0.5512177130050939,-0.8910062522720356,-0.9787439046952506,-1.130153225098868
0.24655716477867992,0.7994683960904123,1.52076659199374,0.4318011139053867,0.021245819181005873,-0.13667574349199677,-0.6670420796197458,-1.0947493116074882,1.4819862610721397,0.30990097481802176
-1.9386067351816232,0.7294619679902952,1.2899057052975693,0.852103432461461,1.020967028651343,0.12838700613639978,-0.5075938278064138,-1.4654545376801078,-1.1588080722891128,-1.6598139804948548
-1.532077799722229,0.4447379409511605,-0.4490211766621547,-0.6505876742055383,1.2540866052017297,0.9602228276810029,-0.5259117471716006,-0.5539594931288834,2.0605149342048907,0.2667993608998745
-0.38020674575323377,1.2761746820934565,0.7007839530656308,-0.7682717849061843,0.19534035067692004,0.14701615019231112,0.1321203849725858,-0.15286113085944508,0.5505868929229801,-1.1921519222855703
