col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.8667937356893719,1.0026306806881162,-0.6765621806893218,-2.0060019322190743,0.1457177057553213,-0.20333346228982457,0.5909969486876263,-1.5853389057700258,0.19202442691519936,1.5255886231519649
1.819820161195406,0.663399495442712,0.5785906726101423,0.3420374812814088,1.0334927424091642,-1.40529659573678,-1.0745122218195462,-0.43385917341488955,0.21961904857259584,-0.4402619501355032
0.11789329365685934,-0.8303074961433351,-1.2803347902263051,0.16011070676660452,1.2607094709311388,-0.1475817673565269,-1.7006721998962138,1.9576851414334548,0.798024061775144,2.3660287978408996
0.5197388787717099,-1.1995200129578925,0.4534059730743392,1.2502413235613525,0.6661490920845381,-0.061337897086966756,-1.3740001109076256,1.5141010545779905,-0.6605687540967865,-1.6535255847544674
-0.013404854725630638,0.721588125390792,-0.7526205370452794,0.5864257197829321,0.8339230192663852,0.3597451081143395,2.4000161435904173,0.24831740953425427,1.845211622731722,2.0369878236051555
-0.1210603070475862,1.5547459529078107,1.0050842640791653,0.3945572570855587,-0.43507424083269325,-0.5646255039485635,-0.9891343236111882,-0.2075778043840651,0.3527540206255985,-1.744821670685517
0.9169408825669926,-1.324619947651147,-0.34561669017484276,0.6935118949386918,-1.4177798745530104,-1.9015309912027707,-0.3499943461867007,-2.2016925431659726,-0.6325929153662032,-0.640451085582926
-2.9261734240077555,0.4244462295882048,-0.34757282868346395,0.26893885878352375,1.8467018085545879,-0.40570305416946273,0.8309482131835956,-0.39478780200935726,0.4675663213724474,-0.9987281834747925
0.5510361446106152,-1.179855918946705,-0.3323692110215584,-0.5991097868818208,0.035228134932559475,0.6442670394462449,1.0875157420163044,0.329149646727057,0.8234656481165247,3.60293330916869
-0.09515968237053456,-1.285081161653856,-2.295147870571774,-0.030281003442814144,-1.2370245707039824,1.3929414889412026,-0.551349035471428,0.5630485650730573,0.23124481547595901,-0.7908059813704882
-2.5959710312511914,-0.7510818125066201,1.1058496144387449,0.09615334257286023,1.0128222030514897,0.9470624333095622,1.4599474519776208,0.8695447622488036,0.24327902159997505,0.381767575182088
-0.19764817696669665,0.10873935722852157,1.9729984405664263,1.0345022752971227,-0.06967335230037462,-0.5578150326565429,0.39940962976236294,-0.3497199462131689,-0.20458223445984802,-0.5731050350564006
2.3286824493114766,-0.3312023204652807,0.8188048474474118,-1.0520853459809896,2.1817310729572754,-1.5384662120476813,0.6797881892321871,0.04036819556753158,1.0628781147404482,-1.3648025659721577
-1.7448598822120047,0.9012879674640053,1.522097684788748,-0.3401295609797744,0.5744156701516469,0.2982244486056356,-0.2153064363080876,0.6733749027496589,-0.15361606400822603,0.9781009387860771
1.0581523559698296,-0.40228074859217505,-0.26324108660796824,-0.5567844692818099,1.102494051352218,1.2989020352701433,0.010142970451542664,0.3265352917127069,0.23460797947412,0.8439740608861764
1.0529897021991854,-0.3927761723871093,-1.4645809298720003,-1.2529523414442771,0.4640589547815678,-0.6066222478499392,1.0685193761975988,-0.470429860043174,-1.8981092104133876,-0.742453443612233
0.3738585608594468,-0.4544662069376264,1.0955726205515546,2.160513517970468,-0.8446938125554767,0.09461134931977908,-0.5267004920683022,0.8776563916572295,-0.9176990653674586,0.3129024330336784
0.03005555392282749,-7.955342373306122e-4,-0.10725814205690622,2.777689645078947,-0.7869432541845576,-1.2230534694425241,-2.9848792233795325,-1.3240892666003006,1.2682704465001553,0.4782803748882217
0.5025696864103105,-0.08651485899594527,-2.5834889899184543,-0.9128866685567816,0.6519934086530752,-0.03681576580099053,-1.591577292493471,1.6845406831789709,-0.756499404244117,-0.717001257672709
1.14822161318318,0.7341760049728976,-0.2227148774012162,0.7416615588775467,1.2159275176214013,-0.46959994223222934,-0.9499720970119444,-1.4361332718649258,-3.0937568405964644,-0.7356224637950296
-1.2464302101421298,-2.226334658732209,-0.949656894624811,-0.08748258883740752,-1.9872971727316573,0.47302445867357457,-0.44734895098563865,1.0482219532029857,0.6843253401103089,-0.10118606844746217
1.3141532339811717,-0.6737876524922558,-0.39695159146042375,1.553933765794031,1.2725091487118307,-1.1360010793722135,-1.0817343922161236,-1.2982537863357493,0.0636005719219969,0.35812490347340975
-0.18471453754755696,-0.1661070245343597,0.5339690272875883,0.7557751766254958,-1.5089198406418598,-0.6731770322970434,-0.934436831679403,-0.3271222076289226,-1.3799247716354626,-0.743111026375019
0.7930084281667984,0.42626074023295163,1.0919802607900746,1.5022696831808267,0.7526402532952763,0.7171708235863673,1.8047586292172664,-0.2182480577085628,0.8970158705119439,-0.672912776666748
1.705569744889195,-1.5422458233165888,0.13765383474792067,0.040423075571829184,-0.4352470041104473,0.8555551303955536,-0.03794134856857888,0.3540721994799523,-1.5107915503997478,-0.6428038508037413
0.913012590774684,-0.3480155435815578,-0.3010454452402392,-0.6007645496709589,-0.20338290686567795,0.6413194825896397,-1.4748819077312676,0.29765226172190234,-0.18161612541524866,-1.2552844553889129
-0.012154180773791939,-2.9403106282687417,-1.4013734334391321,0.17945823385113457,-0.5777831813209324,2.0157370957317022,-0.670988059127102,0.9916693580253318,-0.49160409296836594,0.45797712140995944
-0.6163689138265543,1.3011475663527754,2.290611577727166,-1.4688342157485081,0.9188950725385752,-0.14333902229854872,-0.5304874423146217,0.38107642508546957,1.4370248391125846,0.1816767201594364
-0.7621017273838653,1.8147564623376389,2.045776030060811,-0.19548364269275748,0.9630918802276212,-0.35363364487980947,0.3406975030141751,-0.9530423888045512,-0.1534008887814956,-0.5812104683643261
3.4680439809827,-0.9269786523335772,-0.1754116623034856,-0.7371683115501733,0.3302701330252178,1.466031029087333,-1.0163026863323266,-1.3428933767096876,0.07051314519882039,-1.0511474690101328
-0.13871205581727117,-2.098732997978216,-0.7056926942062998,-0.101834170921242,1.0484732518860032,1.5256772295488363,-1.524547087477845,-1.0843989874238678,-0.6231798428565688,-0.5340948888480476
0.06817301621883919,0.7017195911860199,0.44937618675401003,0.13147202792970117,-0.10039932265622413,0.6303259747566857,-0.6413271223838591,0.9199030593965711,0.852251432320787,-0.20468443398191966
-0.8409081150612094,0.2294363077249226,-0.15565756135482844,0.9138985670134431,-0.17320963475345744,0.6943857130093556,-0.2704473508279658,0.5288613471134943,0.20413437586273223,-2.626931683261566
-1.170277621546925,-0.2309241053486571,-1.3996583100281084,-0.9374496541458615,-0.0578458579668471,-0.9832865972804243,-1.119437703660087,-0.8403728639673201,-0.12266102876782421,0.7252981394137114
1.2877702136310982,0.5662690479811138,-1.0759950642272722,-0.47341345646222566,-1.1818997711754706,-1.1555005863473762,1.6678252093419668,-0.001307297857511735,-0.3332984428221453,-0.63952421183234065
0.8400507510141519,0.8177593845607106,-1.598586478251814,-1.3950252698476653,-0.5181148905130969,-0.11018700353330493,1.254992560651935,0.49384326851184496,-0.87585472407504406,-0.84145297878479
-1.559580346901223,2.0732102868476643,-1.0934763289955067,0.855920220291301,0.7432316255149974,2.23051497133048,-0.2403480685708502,0.5117616612015189,-0.8229925362784184,0.6402824497145717
-0.5799259947060141,2.30065069377784,-0.3311815034028621,0.49096630912487255,1.2116660205647891,-0.3963017496414632,-0.36621784331008894,0.8739799429822954,2.2152263965731094,-0.5010152041074655
-0.6604223970036452,0.7142868861118035,-1.3420457909084271,1.1474311711225882,-0.5739997515071291,2.4942610455827423,-0.17300367980660125,0.26442357136483857,-1.1760479196081324,0.5125809706872042
0.9642987447863888,-1.0510765180777024,-0.38061893671557695,0.809145125047261,-2.217236532411791,-0.49170780838655964,-0.08073447457893367,-0.911286880477677,-0.970340829375548,-0.8493447174317973
2.1203562500386637,2.2207035988641324,-1.3353450644735272,0.38425148797427017,-1.2126609530475108,-0.6565102175939004,-0.8767040785145633,-0.14363996150125158,0.32153117404304205,0.45711880469945904
-1.1599668234978193,-0.19082777885751945,0.8875581980706555,-0.050439881947962686,-0.13066207190125476,-0.8544315248096382,-0.041977993170472926,1.100211295798544,-0.7977545573169093,-0.5414030706566206
0.007283341059467376,-0.3562001430512585,-0.49100003655277386,1.7703351380624144,-0.23894533785389702,-1.7109312965738104,2.0232114169464155,-0.08062121882400541,-2.6319126495385987,0.026060114311149973
0.11689736658372635,-0.30623673786798383,-1.447343182424485,-2.880696926859026,-0.6187423311676403,1.085774838486629,1.228738135781275,1.0032823497385301,-0.4699873885044498,0.21022431837332026
-1.6595536300423877,0.9299958215129669,0.18827080893159565,1.0230740349181906,1.2153752532842446,-0.82951959152556,1.1724623384278534,0.2901161008866761,0.40647912187680285,-0.25822200761990005
-0.28681449872934306,-0.7712504626649185,-2.5042573497816325,0.23181199414343795,-0.8599660751559401,0.9628064902692963,-1.0177793033120712,-0.25747451841729607,-0.5536598965644037,-1.574474165601265
-0.38116515747440766,0.2003073529848288,-0.2822711175855724,0.033551698154121685,1.100055597332702,0.18310716937950908,-0.16323469178486413,-0.7026974102953674,0.062176172392703725,-0.12210796944143947
0.3562631987497938,0.5098014384511688,0.26495494723514773,-1.5218059309297765,-0.7057933051913646,-0.5505698772216536,-0.979835756710213,-0.7654584285391711,-0.5255183441165455,-0.7580189679390924
1.2438839338489132,0.5643477239753435,-1.3417205337640088,0.35875677743086365,0.771168047080506,0.4449262086079583,0.23723586948398437,-1.8756850017858633,0.22803942544480083,-1.2646192006698405
-0.8413075122040635,-0.06515427507895148,0.7828299951085314,0.6876985887209748,1.1194061561495428,-0.3373707833163951,0.5105623584413654,0.6865743865634457,-0.6865604771990942,-0.8805446361742518
0.4885899044724108,-1.0696277536385053,-0.5293615051386442,-0.36471008043906944,-0.33681717001036837,1.1675732279612583,0.4556040546092983,-0.05698536784600633,-0.30514241614946885,0.41041981104887837
-0.24029099579635796,-0.21460584062170604,0.3556794987266916,-0.3707945439352031,0.3791656730531257,1.0058744128482888,0.39291404504376054,-0.884857934255889,1.1351613126709093,0.09472718580663869
1.1569147845665382,-0.07552134234115779,1.1161594911420107,-1.4468987927883619,1.0353490879558656,-0.019062933779730812,0.6685654952690537,0.7060752525024594,-1.422984617772033,-1.5963811482033738
