col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.5626033694312659,-0.7391978339646894,0.15084867850133596,-0.9859559603323659,0.3047234611337269,0.948979229592513,-0.7794136204063661,1.090477599827305,-0.6619776284454858,0.5516275998803615
-1.0707440598908937,-2.3909611671433995,0.34755734481172534,-1.541128889122995,0.7287323202905148,1.4024906591611799,0.4114216512249428,0.5770872614332867,0.9575286657222852,-0.1382394522872671
1.4030327057687986,-0.24416041478255113,-0.6024775967454339,-0.07428772296845881,0.4642651270895269,-0.08632165617255078,-0.7438729834657258,-0.6689346150843077,0.5468181563248485,1.4551357955302935
-0.12034435741994386,-0.8060905710276285,-1.3076300773294744,-1.8080921763801565,-0.6411270373906477,-0.7314059979691567,-0.8885026261727261,0.04708330530221238,0.4309067861489752,-0.1787356370487074
0.3565539941559138,0.2976663111367748,1.6345550598509928,1.2536097731423184,0.9340801874489725,-0.8672601961605869,0.7660000647187671,1.7799859943296636,-0.499303331438975,1.236249496304637
0.9721690454004286,-0.4239728675065383,1.0229472153296608,1.1785630760201675,1.682197859463248,-1.277453799568982,0.23825426894139087,0.4133118382832778,0.05484256633821412,-1.6712485332519786
-0.713364328976119,0.5361832067274594,-0.3743962077044823,0.44188598707940335,-0.28522619749798506,-0.06987774913803019,-1.5652488319474196,0.28978491790443894,-0.17500144725458758,0.46628058602325995
-0.9133413643471909,-1.5464277235243673,-1.4599912131194743,-1.2108354294602888,0.0962290072900789,0.10985572692939471,-0.3848090061313062,0.1807895181617145,-0.2703196516046753,-0.09391839848967776
-0.6477421656295107,0.5229445429542445,-0.3578055576010117,-1.7456482860054248,-1.592976899011013,-0.9449926871479527,-1.0926686323642734,0.99261363320185525,0.23647178061015192,-0.7350943812750259
-0.7282192472367699,0.6149809979313698,-0.49848946473690015,-1.1104297871804822,-0.677930432188695,-0.637935179984919,2.2839406616444244,-0.2330219788150515,1.2208272563131106,0.5396955635181445
-0.038958327892828756,-0.8540894243904374,-0.9674706358588334,0.062284465499341524,0.2184099464113514,0.11843146625189892,0.7349225292582807,2.053866204363326,0.9927291309159078,-1.7595095559072211
-0.37934565244163065,-1.0905470339856975,-0.0535750294949282,-1.317708736062516,0.21000841806918352,0.6809884586740552,-1.7304949086504846,-1.870266528710351,-1.3585909624156571,0.4373346063379158
1.0735008675318845,-0.7963545283833958,-0.800937470183784,-0.20203206010960892,-0.16993005007120124,-0.3826952857816398,0.33191157655057607,0.3964126465379503,-1.5750930970469295,-0.35234995961674537
-0.3450062747029197,0.3748151439939871,-0.6062817157312907,-0.2567809388585168,-0.1393373360120193,0.1294767979490651,0.6892741594351028,0.8784231636899045,-0.2441911571159278,-1.6572271793647881
2.6175397660906983,-1.4188791334076625,2.394087436175356,0.45801642529244396,1.3457645935748688,1.2310908729588095,-0.15061193691571334,0.8748457326551626,-0.4961494569025332,0.5016297859439515
0.6073412188474554,-0.5784487606556552,-1.6821057178680252,0.8830443012449076,-1.903089532457769,-0.5387405724080564,0.6223133010487454,-0.043021305762557,0.7031295869062232,0.8508020927471561
-2.4690389944493396,0.010698162057143345,-0.706668739713519,-0.2650745725889312,0.21455553689030712,1.1142790093354578,0.8545346889915487,0.1627706097935362,-0.8233230912333148,-0.39890763399074713
-1.227203609504703,-0.9841949802852245,2.4177313388209614,0.7375134950513799,-0.19679894639910644,0.9654972505003445,1.5205121188476487,0.9559655817467716,0.8918923355897879,-1.3872975918537784
-0.3192550283691262,0.3488530874781316,0.3748853334791952,0.4765182871710309,0.3893544906789463,0.8324695412594724,-0.4065594665668038,0.8263988783059578,1.513670603479312,-0.8378466343336877
-0.760394256106777,0.971428606770019,0.09814775731789561,2.4290136903005006,0.4861905856011175,0.05490867077128494,-0.44706322736555326,-1.7789429977820164,-1.1917833226821473,1.173313658361075
-1.6489842061900426,0.6538200286867196,1.8664434944707342,1.1403254618478607,-0.9416640053000757,0.19088282963042177,-1.3825734314478964,2.0287471600084124,-1.3409020034008,-0.25737129126572517
0.9579977884661126,-1.1092421518391642,-0.7131458224970659,0.6528841167632539,-2.6203871420480236,0.24052517951538913,-0.9242079292018751,-0.39314106946262145,-1.5131820903699642,0.8788925557488463
-1.1509937762979234,0.4841535635677715,-0.21240254538554013,0.7900553078409304,0.35888894188531206,-0.005367082827595515,-0.03744990538711723,-0.22375530780112668,0.30100268487565,-1.108588035846749
-1.0684671738934397,1.642082980047105,-0.03665116133431332,2.269585452207327,-0.16072777899531085,0.06504523162602488,1.0041872417826103,0.8742450453628704,-0.41958837686183303,0.815696510665829
-1.3667855130488533,0.32755735377094974,0.41862538665282834,0.1587111838776773,0.7983036272194347,-0.06265655742945218,-0.24855872605125184,0.19791599483280184,-1.2995365844433249,-0.6958292321294155
-1.2560781292906587,0.6960578366251517,-0.020242511896070133,0.7280402285650526,-0.8884338698181581,-0.6132316504137374,0.22992404859611584,-1.2062566044346887,-0.6487374420392911,0.8140892890459792
-0.535407400080783,0.8321266233227277,-0.10482246966155669,-0.3075367852459378,-0.11373388674946086,-2.037970576702947,1.24037591158131,-0.41102323517907247,0.04376785744608814,0.1907727981388917
0.43752098151587687,-0.241685484114157,0.19695777754298882,0.0037509676360486495,1.235177282419242,0.6577983157054788,-0.8599470321973757,1.2602386161356547,-0.7802090209874318,-1.4737305449308657
-0.3215987028927287,0.8884060282738139,-0.38799652002998897,1.9234022209615553,0.14084830291555242,-0.3069725722332077,1.0623506921701609,-0.30983091614821606,1.9261379466871902,-0.48306494108639364
-0.1646803537376087,-1.1276694378810677,-0.633293394549834,-0.12679984182144224,1.7487053655344635,-2.4438208482719888,-1.0362076881302282,-1.1290760938948874,-0.8582517239221288,1.2484396078525162
0.16620732011178693,-1.7210817631521973,0.2104081963780883,-0.3003977388172461,-0.9286042301737907,0.03835965280887962,-0.7958218990687924,-0.2262613808956087,1.0865077760426123,-1.1829257046079251
0.3650987346096937,-0.18057814381785972,-0.7273743017224276,1.5136358500366935,1.9528078219796579,1.2466735258195913,-1.1946924513783257,0.7253771247703934,-1.3418080986381322,-1.6671255280229416
0.17732260543009642,0.9019163686491376,0.24041453364861773,-1.9410441141481134,-0.4169027939548224,-2.2115187565723073,-0.36007357620402625,0.34234782037210276,-0.29493117420427534,0.8194265596544716
0.7633482874867393,-0.9058362303402894,-0.10637916889274435,0.10554407144187172,0.7688718588608636,0.7561398569732778,-0.34936534319752527,-0.2653717837199741,1.23548251342871,-0.016664667453309353
-0.06146504701345696,1.2812195773138146,0.5902033305706905,0.9442209679322857,-0.8607883287712342,0.049117486024846946,0.454182844914663,-1.1718022061749764,0.552192992975032,-0.06115505929868403
-0.05711279059838527,-0.6375596247068057,-0.670649796669278,1.2598598135926031,-1.2540698800246892,-0.41442967987206314,-0.46662451999277105,0.3832175815172446,-2.159937260119984,-0.39296359197137865
0.41107086110683144,0.7919302083151137,0.5303179342418317,0.5340334148141376,0.5087607637166249,-0.8264533569156735,2.8018398298790226,0.28064715973060295,1.0459264265988597,-0.6092453179496758
0.8257246827885378,-0.5734589068157409,0.306644047877006,-0.2241957439718693,0.8215139806139518,-0.31368714918379637,0.1605338625273475,-1.1470028702033814,2.3451450737369877,0.5016790584567099
1.8722990610550185,1.0090550512926488,0.5578744204279928,-1.5626577631922993,-0.3341221402772571,0.5888282643373929,-0.6172886151934069,-0.6169521934397486,-0.9781769122444528,1.4593433249162446
0.8089709610822503,0.3865670503695904,0.21063894146882983,-1.0942809251284498,-0.46334712491636476,-0.6978199029674442,-0.1665981006743953,-0.7705827196167656,-0.4576885760872202,1.9121373514516489
2.3545593385148873,-0.43328028076530234,-2.0170829077459684,-1.1360156766788148,-0.4689010119331754,0.9727644963758832,1.4738125007242007,1.6913608771780986,-0.03209663152891971,-0.9672862685758312
0.7523190562068203,0.4508233892463271,1.2211334118989714,-0.6443881164088959,1.2123474565394508,-0.4355127030162708,-0.4783408379945427,-0.6552562163038347,0.17701882382889053,-1.3564663130887946
0.49591917561721394,-0.5907810033467488,0.06533288104871213,-0.7368319854567242,-0.94573602928947,-0.502997267853874,-0.22077737374190867,-0.11678158364341751,-0.39769154343227586,-0.3377928385490173
-0.7012849691805908,0.6333821221818264,-0.9038976853998276,-0.031716929535723075,-1.4450709622373257,-0.38083913485605253,1.0980336212917472,2.5380336159835943,-0.22963382742950558,-1.371876539180367
-2.5695754820205274,1.0694780906804546,0.3434598553721947,0.08027922553402973,-0.7320547781572665,0.5775596032980732,1.361417352087651,-1.4916202015034872,0.8886845159285212,-0.372411430743385
-0.1718495142161603,-1.0776467224607114,-1.6092581358906133,-0.6653983679808819,-1.1819925421711712,-0.5809083448933301,-1.6577907209225171,0.9379921608242052,-0.3238891669474532,0.9115111300831795
-0.595445538285265,0.5598932876163341,-0.3022319419406822,-0.41897380393032035,1.8747854439947518,1.0565442361066524,-1.2823139433468318,1.7353552664462573,-1.092327895246043,-0.20732815822038372
-1.1785596635683209,-0.38944253826501474,-0.3239412447628247,0.9907111808433622,1.7392559913086905,-0.5576248819865383,-0.7980523386306916,-1.8997225258654653,-0.0690957974067255,-0.4426437797055236
-0.23999592269181022,-2.0399584770361305,0.6240143498667869,1.441280757930486,1.057325735277833,-0.9535190711333514,-0.41086623002004713,-0.013993655560147816,1.2525479081267374,0.6081738555887202
-1.542714343536179,-1.0689790802020518,-1.652948857426024,0.47483764914848137,-1.204489985868737,-0.36300243765423035,1.000117501656697,-0.7216897437338229,0.8042264480005736,-0.1902482656816842
0.3032655453127782,1.1078493755038126,0.3023977492724488,-0.5033814809267085,-1.3157803503191186,-0.8069325095871102,-0.8508348390681951,-1.6598214423307305,-0.0025687783850068258,-1.230946983890981
0.3196628577679955,-0.12045480424013322,0.49945270269865416,-0.3602227280510486,-0.8691338422313499,-0.7269450255167775,-1.5304821511377669,-1.7529047457518372,-0.43223765899007305,0.7997385344899024
-0.11955172528708145,-0.07651253449978912,0.6284167559022882,-0.6783515813944596,-1.3568681405446377,-0.6257585155528274,0.3142363030241819,0.3736484559025075,-0.04540222564318377,-1.0281994805349584
1.0611798692318495,-0.5122934066363036,1.1076904960718532,0.7827685646680138,-1.2945089281101392,0.45056693679923676,-0.6424383480710308,0.39532021665053696,0.7284421320115935,-0.015386695178398567
-0.4506899175132596,-0.48201174886792375,-1.0914566111903141,0.7516487348763004,-0.9471252605999511,0.401955279307436,0.9107190428384172,1.0993457965246856,-0.0010238016420162184,0.7631332986064548
-0.2031230792922601,0.24830003885684176,0.5114262207686628,2.3623020747214145,0.6571602627079984,1.5044081763611297,-0.04317434429711147,-0.43921282284043206,0.8586179404986105,-0.7398440374361174
0.1152769368286651,0.3661823146262688,-0.04754391854025016,-0.6001694110755756,-0.4263443174969613,-0.14648322826218013,-0.835848650252458,-0.8744552017855597,-0.35169805419647165,0.5396134753540663
-1.112298813686755,-0.7157029955410612,-0.41147716476040286,0.9854163359934134,1.0908199543882215,-1.5787087356591178,-0.45383878175890224,-0.40546891273605834,0.335317695585697,0.17125802496748233
1.1199983596724072,-0.4937911871720088,-0.9081532459933801,0.5907692522272119,-0.3591345119416981,0.10526599894566355,-0.2907439893667343,-1.0721536101591744,0.1703297292721353,-0.12703948329134046
-0.821724978895296,-0.3694601454284998,1.0903900614923716,0.7018954803826583,0.05651376811103368,-1.8814054229897388,0.8584598243427264,-0.25500458813699795,1.279360144181641,0.3022898725849115
0.568719958370712,-0.5430090038433159,1.4469919430028984,0.47623474894609924,0.013249753463284544,-0.5762905356450015,0.41546653138716033,-0.5093343138624626,-0.013172111335799144,-1.1172064386353293
0.2412941669783889,1.2872038451547334,0.15150793115504166,1.2012776931488327,-0.34930015076109044,0.6292656583873829,0.518251643276082,-1.5887842861608765,1.659291008006498,1.4488500067468215
0.5025889379994917,0.37960576121333306,-0.7057723333144457,2.0685251423646718,-0.5340346541977569,-0.09095989627365166,-0.02861694819591626,-1.7857029094511772,1.055094071355571,-0.1458066062228459
0.8008885209942394,2.074657264601754,-0.8146236561773668,0.8331642423547969,-1.3440492237012729,-0.1384326568963222,0.9816921787043973,-0.7072091573924119,-0.5449321971489258,0.6345865000761055
1.1986823855373987,0.635762449742622,0.48216930018625465,0.9204251666282317,-1.2314889518232064,-0.8352097511109682,1.2962726069783177,-1.2674811946691769,-0.2911107101976417,0.9038723060328084
0.010308604933493339,1.3080341495468397,-0.3177000755830672,1.123875561091391,-1.5554711746838081,-0.05227339647634666,-0.34595518244100093,-1.1681557074310278,0.08004381129680349,2.7047979090255487
-0.2481809680811203,-0.19170521928609233,-1.043356653514553,-0.8050985625595293,-0.17205247693220474,0.4237612082300827,-0.5350263922127746,0.011641006839129633,0.35429104198242845,-1.105246316914886
0.7617039012103233,0.7676335683264015,0.9990310237437399,1.44399840385572,-0.9313648892820898,-0.56833770182082,-0.6331296363583913,-0.24219762398787242,0.12377063471981033,-1.2146659936956936
-1.2606218744424886,-0.49984922880557214,0.8559688881086773,0.06352941661622828,0.4680766587857888,-0.18042261776022703,0.1565618337223311,0.3571235919401232,1.3218934620219962,-0.2191823579866542
1.9945006370894869,1.4557214084943695,0.8934363238684926,0.5524864519575511,-0.28769312582657436,0.5422068429599285,-2.0202535796114565,0.9957306301332552,1.6289256107015273,-0.4305111966347209
0.04477527904115749,1.2662204932578869,-0.3866890690516919,1.4573911408824285,-0.5529941338425284,-0.05573947370526745,-0.5225520131314013,0.004780025890047199,0.9738587684302767,0.2847019675562834
0.3326683464839413,0.6317872133208565,0.9962879947897273,0.12410738680460429,-0.9419235108590206,2.323616436263104,-1.9049575770647194,1.7371466476999258,-0.33849183367947056,1.9816535345419328
-1.231429192978724,-0.8935509665137582,0.344068991977155,-0.11771000321537776,-1.3431011956931933,1.001756617520461,-2.861601192423408,0.3944842441383448,-1.4476014702205888,-0.6367278268101266
0.24056352466108277,1.043794284702427,-0.6976221469827701,1.3411094182611742,1.3285346077112647,-0.6624995251421103,-0.995913666984677,0.36748746448891245,-0.4433518283335306,-0.2862381314459167
-1.3907913040127524,-1.1345256197018647,-0.12163529856792785,0.035511532561046784,0.8552364665610617,1.2855511539767737,2.1467539046403443,1.7065916895558657,0.5791665924047062,-0.8067764231677107
0.10299465227723949,0.8654194663222518,-0.8615817080109593,-0.4757426505130916,0.4963917847710643,0.6623918483656364,0.17047193046991113,-0.5991878148219774,0.13217789105491146,-0.48784916697915265
-0.44145222567246245,1.213116653125784,1.6640269834147057,-0.36168463157875175,-0.053785793846619745,0.01621756937902838,0.2406154964895089,-1.3807631614781308,0.8077744894304281,0.07401869852371216
1.0689399101357104,1.5887662976437176,1.6334742367626693,0.43811991791536226,-0.11257292375953423,0.3508398441723677,-1.0881198227650646,-0.5908800573860014,1.5405142180510896,0.11209975103716589
0.19559812382784753,-0.6419013880254798,0.4224182852264288,0.14186464337205354,0.42460971952656323,0.28408535009265423,1.2857951793395077,-0.7098920827975096,0.6603544093485278,0.11182069845719773
-2.870319142607356,1.7738261295214441,-0.854249081603707,-0.09459078121614314,0.8277700700174844,0.6205840761146791,0.36993741044993056,-0.5827525582321612,0.17429653020993355,-0.2188697172462045
-0.19969859884592694,1.8191078960945632,1.0669579061393681,-1.331006787284877,-0.029438311973152605,0.5963695493001174,0.6497386273145792,0.2109183570104312,-0.3420347443951366,0.5458924759807281
-1.6849905683881525,-0.6137723867990542,1.042003302925774,-0.3285546208587795,-0.9358130305899821,0.5964512130965313,-0.6797028818039799,-0.2803068788172257,0.4150266528425883,-0.7415240980315371
1.7365044029410883,-1.3408706484193,-1.1173911002160528,-0.088248622226703,-0.05980865617227862,-0.6957478334306239,-0.08615947948446984,-0.9195976989324242,0.557640023094831,-0.3524575373314721
0.17484170425435613,-0.7193657888807359,-1.6236818428145665,0.6775901670677729,-1.6153140142206703,-0.5678068424581918,-0.03591968124243707,1.9153466173622968,0.446166392905306,0.8364128041016706
1.7706927068072573,-0.295007039929078,0.27915759577991595,0.8007995986456365,-1.1412929287497746,0.09352193275698319,0.3638761765433053,0.9260671719132035,0.27827713872083193,0.3866871922731789
0.8739734841989836,0.2796465934136544,2.208821157832336,0.19680328406846678,0.9102648911840006,-0.9629436057282442,-1.3022064969207459,0.14137459615751954,0.14614335132525463,-0.5257332632459294
0.14913811406204402,-0.5087271527712363,1.1800952612846416,-0.639977537241598,0.9712856689636086,-0.4509459014514523,-1.002370635929865,-1.0583830544331396,-1.499332013422197,-0.19435348538872219
