col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.7181484142876875,1.3552057054656177,0.6187695787960128,-0.04912191041621771,-0.9041335198729215,0.016345251299433497,0.3299825739403547,1.7772556811310591,1.1044062931523762,0.3958069775626357
0.432646968953811,1.3229830155019455,-1.127745451688818,0.05367421059187159,-1.4898605255840407,-1.0178189769964776,-0.5241477313872105,0.9233393725504875,-0.8743921105888542,1.0608577365047898
2.4088225663975197e-4,1.3110763772902174,-0.4851820817044012,1.9763411684070478,0.23329006455487183,-0.08412712590088202,-0.8732615480111905,0.1989542823852463,-0.3556799172603811,0.3214201141642003
1.447368026358713,-0.3756141105443102,0.5913967211569593,-1.6047629978293503,2.6529931666859357,-1.7252948211963592,-1.7465886565344826,0.08371750995511937,-1.1365185798673856,-0.09470388048021149
1.6494349740848542,1.4516293198077916,-0.512698919721825,0.3899141494348025,-2.267126646976763,-0.3842015270737082,-0.06442794139550265,-1.3550170718832821,-0.2680007297605534,1.1384485372519186
0.4202197025303839,-0.685060183858358,0.7570063917380315,-0.07393786647265035,-0.3678281482871528,0.6074713373845151,-0.1944561401193475,-1.9074369016346733,0.37851645399277517,1.1091908191251492
-1.1667089399570736,-1.111084414993346,-0.3332251909680251,-0.14891243071658797,-0.9738719587992334,-0.019367041201913834,-0.31130279162921487,0.2764180159839865,-0.3640705083497604,-0.3583164736635939
-0.07209655082380026,-0.7803648616886367,0.8676968167662358,-0.3958563954093051,-0.6447671410300734,0.3405451633051782,-0.12958859400697637,-0.4037978556366631,0.9889458301697398,-0.9645063500113993
0.09180495077979525,-0.3646474862194627,0.8229617277236654,0.4601997095810679,-0.33159794893167205,-1.4754523816612743,1.1615055132401244,-0.4977332107483269,0.7549593812552863,-2.0036203314698624
1.9735331223944377,0.25724748991636937,-0.5250988850284872,-0.995590218286189,-0.009357948618402898,0.011216519125677461,-0.7607181639026288,-1.0324849112771368,-1.624812173598162,-0.329547488700043
0.9436505602435996,0.44024317467839236,0.27885266534865877,1.9930637128667605,0.8589509189779153,-0.4225301443549926,0.26852353809530094,-2.575056266327211,0.20046899164983792,-0.6287609089882458
-0.10276282867437782,1.4197878921931533,-0.7234477094046913,1.138817742363987,0.6349348249778163,-0.49417715591643285,0.9610732353898729,-0.14464229949120158,0.18352262397172908,1.7288709127521282
-1.1512209119458414,0.10920080746198349,0.2973316357686216,-0.8250764823876133,-0.0829048959572064,0.386484103977141,-1.3377775555016036,0.6662525726687366,-1.0539396916355719,1.0473029085066614
0.8290728618394274,-0.06018603788079613,2.9541181841903987,0.7765762237531592,-0.5712676697468043,-0.579186700865249,1.697923009635933,-2.1601627465166584,-0.33575408292412484,-0.06451835335814762
