col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.2877212976209607,0.8778604065227205,-1.2586728737611683,-0.23070665921201558,-1.1515916671743573,0.18391702934364776,-0.26968280214875556,1.777957141179297,-1.1462693858123043,0.19791882984626563
2.32180661084349,-1.0556450701348459,-1.3459315308974564,1.107125288387043,0.7656821876015413,-1.9209518326799124,0.011198228381415981,0.47561923965224967,0.8446415473525494,-3.030845497546038
0.794127603346053,0.593201138186909,0.6092892077109147,-1.3608673181048474,-0.12944250881623479,-0.17753392900125292,0.4516341226586141,1.458251768221088,-0.09944541696221214,1.4277769929075483
0.18809732342203836,0.08434243751495545,0.6804672470193815,1.4555835191812851,-1.1657361069738241,-2.2710607845597854,-1.1936848854850843,-0.47878364258436995,0.795508013373026,0.5116354562836953
0.26869433235132106,-1.2551900831376963,-1.4426049329475676,0.12679116550153183,-0.4147612686940576,-1.0551536020904362,0.41441981061032657,1.8896614958742504,-1.075950995037823,0.8515900305418896
2.0371527594739347,-0.4763962986187391,1.38626706783192,-1.5465388556844997,1.092263755982859,1.6674164160634413,-1.3244481939519759,-0.09772564518413207,1.4459022984342225,1.9818384965199678
-0.7861079817458326,1.053178539165171,-1.2981516749662882,-1.39433418910453,0.2127932265246149,-0.5910437215254757,1.7463882757193672,-0.5801306571755134,0.48456511662528,-0.5853041109159053
-0.1296128507951789,-2.4904402111576784,-0.3136048974331904,1.2141020995576148,-0.44634320243620984,-0.012860449429886076,0.8907255369325602,-1.4474436790181828,-1.5181138369329763,-1.1846200614362052
1.31788652955272,0.20576287993050632,-0.9161156733804232,1.725392272806517,-1.411001124125305,-0.4987781524589601,-0.4009844159719112,-0.711618677507673,1.518588768466798,1.5352338297392254
0.9415078099138312,-1.1365619430530787,1.6205794522836106,1.0262380059554783,-0.4013701157298633,0.6498975797428784,0.10715333534145285,0.24019218093167408,-1.9100828655216087,-1.691466979172478
0.03969610230961136,1.8252932760186633,-1.737343753426382,-0.4168207504469472,-1.3048563545846863,-0.4903935351722623,0.9230818797763466,0.18155393125561414,1.2377934392501502,0.2054458723507534
0.46894325026893513,-2.1008298130129264,0.4017845997575304,-0.01539278988374011,0.09762105624696743,0.23093941999011092,-1.4387767237868163,0.23694242334433643,1.1472653357708973,1.9795769081687538
-0.3940985121258755,0.2756975798869159,1.1218668056528753,-0.6953323790791942,0.5323645930572815,1.5214821682930486,-0.07351822435632929,1.1283967315281893,0.601800338606485,-1.4765050178806463
0.4512677599142268,0.3359463231059277,-1.3519552522580132,1.4150864502381058,-1.3480981808294314,0.19687757311154427,-0.5148616368656547,1.4801746762864054,-0.3987868574777068,0.46945550911345174
-0.1315268502658573,-1.3744599696596564,-0.0362883154071629,-0.6304911406620823,0.5548606073741545,0.019350465156230075,-1.5229611270383054,0.1783815791331273,0.6376300927651858,-0.6751480432163133
-0.11246688114471855,-0.01360875983574773,0.38330753449915705,-0.6624642956085794,0.3607681541945656,-0.1914552605935793,-0.2887219839842852,-0.8056412703240933,1.1519471568614525,0.9718971866177747
0.0395723773390976,-0.3637295000441344,1.9714846379466642,-0.4483723304016531,-0.060737369783967196,0.5826254075880829,0.5058212790116842,-0.7133019666207582,-0.14816982107336932,0.48642869182965115
0.37582360759435723,-0.35540484165241565,2.1308861210159304,-0.507589079651484,-0.6343007329084296,0.5417669671231703,-0.33942017127973445,0.6428383393357548,-0.8794683078470572,-0.5261170960185501
-0.638600182127761,-0.04022088210465537,0.3309121996725709,0.26804785407222226,-0.16731827024896923,1.5725878920885983,-1.815599589498704,1.0237983826093076,-0.15313916857840562,1.248715087201451
0.5861081412465982,-0.4371696886237872,1.3507140175562367,0.214963504179304,-0.06118077745209786,0.1827592768975942,1.0278095756527892,-0.256487062418614,-1.9431194446284308,-0.12057725588538543
1.2534501875109074,1.6752167191807608,0.6404360981266898,0.606757970091717,0.26521630132658547,0.15125594884642934,0.7956056068492994,-0.1856736916786545,0.20460317190976385,0.4649003093359643
0.9604169491269723,0.006877582440945143,0.6282111937809802,-2.229209629889554,0.11672873600419721,-1.5120977476062627,-1.994153803888953,-0.2462262645892137,-0.4918764286863597,-0.08872355951468285
0.36559706764176375,0.7395654251809285,1.6916762729258459,-0.6675400038853975,1.292305730685534,0.764997894722613,0.9228708351709094,0.6787134324906934,1.57063534665391,0.18011561196608655
-0.31639812665703865,0.22403170055664612,-0.15416321553032794,1.5426696762467356,-0.4560324743973825,-0.3861047184742784,-0.6055024742040199,-0.21483196867403093,0.790079988841796,-0.12276814093996735
0.10420699487142789,-0.5688806149469815,-0.008264745067591223,-0.5823612016122225,0.5734538420448034,-0.8862703052332022,-2.878896861344629,1.006729847174904,0.3858962876876332,1.1044284150692727
0.47547720711116465,1.0674840961745347,-0.6392454367010187,-0.3492768588902507,-0.8895101221827747,2.208287240478226,-1.7075282807581658,0.22916246323229086,0.8627413710400623,-0.8220162743489332
-2.359070582908994,-0.5534905140462956,0.3726552333800786,-0.4921976455055778,-0.6011853355947069,1.3169641835850543,-1.5613135451835742,1.843224653482593,0.26242938540630184,-1.4116637106198238
0.15239132354433216,0.07730136679457214,-0.7756644134962751,-2.0014457169343003,-0.09016256827847359,0.2035941760023276,0.8799273343315623,-0.9745534967535826,-1.0573481846366506,-0.16099855328756238
-0.6173245799871423,0.33090441328924175,0.8965822525899355,-1.1822381057395701,0.5773624770243677,-0.4676591440394636,-1.9094539428802095,0.7535034916808377,-0.11090759839400216,0.5589810682848434
0.28749812138659303,-0.062172372903810856,-1.3558785060362453,-1.0603283345005696,0.7795409035685974,0.36351757986361966,-0.17522068749909248,0.2721725042857354,-0.15713402705090346,1.4905739856384654
-0.08509363974243837,-1.8214776389376113,-0.31166835936857884,0.20115055514377567,-0.2897333360258404,0.18605560405001884,-0.6975071957955429,0.5234470382951967,-0.19978234492410057,0.18159985422770364
-0.11971351260441121,2.100607920468997,-1.6474662053026004,2.262140274535918,-0.7939403986834903,0.5498217779317177,1.3881253456519795,0.10145491700504317,-0.1850571870525124,0.9593750195738913
0.21116699670328992,0.704740471988966,-0.27222516516374207,0.31842214471403973,1.1359494259958105,-1.0136610954054166,0.14979079162575992,0.35431929408403207,-0.18374943004404692,-1.1083758547381115
0.033695781998949174,0.8181941153729393,0.35531676635537124,-1.1506548609833867,-0.5731069596326803,0.24703648764258807,-0.9269054215561742,-1.0746992788700365,-0.07952622779084276,0.09754906358123422
-0.6378092472769028,-0.08522000876397362,-0.697290178573912,-0.09573070819788303,-0.6405025070850776,-0.26878931761197516,-1.3035398231761117,0.9239145822822467,0.11774659072336746,0.8824755194724342
0.7173218229516424,0.7978324402182315,1.0095312124879718,-0.05061875888307587,0.4199802307148379,0.3926245741529356,-1.2568895920049008,0.7858795747079497,0.6605175550530182,-0.18608929205572705
0.18266757821980684,-1.4171589053660418,1.1672421876477963,-0.08108682591355439,-0.11291000903096171,0.7227190999034212,0.3770852990668951,0.5272802828697549,-0.6970658394466607,-0.3203653180088332
-0.5396156686438547,0.4404278480714423,-0.6878626482786576,0.4376765581214326,-0.6228896610584143,1.3530854576947529,-1.1983473768870383,-0.7396843365908047,-0.15372348706196035,-0.21691989430190264
0.023554631949423997,1.0260062355039337,0.6868544014492762,2.1442336442401997,-0.005548138846020203,0.5281691117440849,0.49942410582826663,0.08839009038449497,-0.7715809280845389,0.26051487555077657
-0.2501827689438369,0.05240349967699849,-0.26765367492843734,-0.20824265413664012,-0.3501942472817236,-1.3608623668956423,0.34595491499807335,-2.408259644060845,-0.9104986775309662,-0.2571610181378586
0.35977653562471223,-0.31351234820972246,1.0960570200112145,-0.92247313514729,-1.2731041931966047,-0.5378461020351023,0.20459444110555527,0.3582729612252699,1.615304507746279,-1.959571559889635
-0.7484883442585498,-1.3951988898220367,0.4837079299818719,-1.2567725012090152,-2.5957185136855787,-0.7118274338619598,0.008700459943643215,0.5110324009695149,0.891440234125922,0.37144475544254524
-0.14255829848680832,0.5711124042456709,-0.9262384884242708,1.0748886222041698,0.2897611905044525,-0.3021812850551814,-0.05139211107675964,-0.006614854438040069,-1.1539721233735774,0.810355364926114
-1.2751640693030826,-1.4769005032709208,0.35466359071454345,0.3853332727801686,-1.7899332054268355,-0.8318523579623288,-0.0038382955547639694,-0.24188316039442453,0.10918309301682844,0.015288931497570515
-1.2363276447820217,-0.05847246229104761,0.06010583799703554,0.5700219789322284,1.616238997448419,-1.2166060204396514,-0.2805974839462009,1.339758395230027,-1.3642986136871174,0.620759455962125
-0.4771185642675731,-0.8781593562398223,-0.1124323707886028,-1.5591179768921786,-1.4823950714470329,0.12855529359265533,-0.6395607200374895,0.5334639090306117,-0.20343735270056165,-0.4176569144940341
0.2804164515044938,1.7751122139537387,0.6125923365752646,-0.9822317919894024,0.33277576175847323,0.3954971966784441,-0.07246372126607689,-1.7623803669084348,-1.8940678583788557,0.0918793936270595
-0.2923974405676062,-0.49323901260745606,-0.007122817271711312,0.6860566715308942,0.47051835462461167,-0.09536016472031277,0.1499130662257044,0.8090671404716165,-0.07220458926834813,-0.46149171638928344
-0.9780016051054001,-0.00900657096028388,-0.5220726894822838,0.16213021202977157,-0.7970743098639543,-1.3742626643938924,-0.2496496221703376,-1.2724998060587092,1.1196202855326185,-2.267678892728727
-0.8151518285688109,0.283434519708084,0.19925233399745063,-1.2573810941305144,0.1335973293266022,-0.7521395938758298,-0.2392140207214389,-1.4831990332185045,-0.5796718544093684,0.12178459827012912
-0.37297002157319414,0.19886793463615146,2.2011766869991654,-0.01612187369050051,0.9338978878490735,0.7803973610901997,0.19174863467800973,-2.2095942223575507,-0.8873969160431036,0.4667319167646516
0.12087000626486111,1.5759439457274382,-0.687826288449744,0.0966614725259709,-1.2940291087271276,-0.41077664394793095,-0.7591330321481248,-0.01065294254732891,0.5886587041728107,0.28353104988404193
1.850645465459773,0.37238390028448953,-0.47573806959702486,-0.23771351687027972,-0.02317221244852714,1.0794842937775408,0.7124799933370835,-0.08688717928199827,0.7637910861308712,-1.310303108405319
0.11479616953971734,-1.2144393497725443,1.3745311748437272,-0.2832308676721455,-2.2700719969168643,-1.4988742439596145,0.5098673044957048,0.06822943230431647,-0.5621911816492962,-0.7855648162724072
1.3248001485384138,1.3413160633928476,1.6675695818861,-0.5268674856947169,0.9044749056891571,0.17901066470261037,-1.6006157159649257,0.8900479108481217,-0.9896658315799658,-1.689587354074179
-0.403211116435083,-0.28216615743953666,0.26834060094863493,-0.31785691042695313,0.13749238118282636,0.014974747501387334,-0.17057166330433335,0.9099835048964725,0.712568718569593,0.1357237466532339
-1.5751979811787817,0.031644984241829544,-0.7524222501811073,-0.6078376937509058,0.7263308764759265,-0.238022463171157,-0.3394913231960405,-0.831267778341076,-0.13026682337330062,0.7331785329103588
1.1371810538798917,0.2026148119057563,0.17662308220515607,-0.5732177062196966,-2.266127190646936,-1.8146453494259311,-1.5069224001596995,0.862205558592778,-0.7284109541574671,-0.30063680388151737
0.8403812425264411,0.5991399834213685,0.993426541266271,1.4183270573425488,1.185598304530493,0.4777957986289566,-0.44445191262067657,0.31391296170972816,0.03364490642637505,-0.25393717933915794
1.8683690436884597,-0.9230940817838111,-0.5439632478542198,0.8220309070643874,0.4045077733926289,0.5214769556225559,0.028492870846678297,0.1235623451721753,1.0914662009065832,-0.5978697775612968
-1.0636548855578127,-0.017440386558369908,-0.9122095964338486,0.7436512721531413,-0.5165532561053532,0.44628055708720693,-0.5427598279784338,0.07425011920334895,0.23377433502441958,-0.3651900968432649
-0.3887677009506664,2.0844006821854415,-0.25785096897183446,-0.29058128193355376,0.13182888784283409,1.2442752169268103,-0.9702211551984646,-2.853594324366552,-0.7532918130390488,-0.4287802904578911
-0.8585825121269027,1.4126685065969713,-0.19867685566482934,-1.643777178433813,-0.15523558380677752,0.4266448381922093,-0.6869720683280276,1.1255336868916903,-1.1207950256966317,-1.104575425789041
-0.30041858496657553,0.29853706326299717,0.02234092623562566,-0.39485329895226784,1.5487928236903972,-0.358189490598261,-0.7330083843913741,-0.5964273464017189,0.30115542874526374,1.013124341381042
