col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.3790362554118813,2.679825514825632,-0.28780566395847135,-1.848644845842082,-0.5257174157503405,-2.006204304078401,0.7276780264075963,-0.2192740120396467,-1.4990102050084044,1.0344568534171266
0.2386795803421068,1.0811498933381465,-0.798221553812362,0.0607902331296883,-1.6189989352617833,-0.20838191628504024,-0.45437537119640437,1.2298118067279966,-0.7787631974071978,0.25871866870869803
-0.6773072002488182,1.533121847062366,-1.4546130632229335,0.8035592294575402,-0.5318178331403475,-0.2846403309570298,1.269168621809883,0.7692638012654435,0.4166301428414968,0.09155363782454443
-1.0725010202457423,0.21973185850893512,0.9508155781834869,0.3636118954835493,0.7659947258673954,1.9190491281854478,-1.5109259639098003,-0.08678216017492835,1.1076858567131866,-0.0858365454986131
0.14435350982971112,0.4244000704749892,-2.1049117278935183,0.8271702362549147,0.0993788303116358,-0.19704813606029192,-0.39793306400755285,-1.942066438041897,-0.41724686871807265,-0.9178389376667224
-1.9457459714175371,-0.15601863749419478,0.8876231210352952,0.4903413596924343,0.5417752045791697,-1.7294658411176886,-1.1721199274293177,0.1763847646817808,-0.4613183996433928,0.1170799001992593
-0.6622889333365737,1.4295239778760729,0.4732311968322925,0.4001196060454878,-0.015229876834507385,-1.4799191660930942,-1.6331183176733202,1.3157818422204575,0.7160427194198427,0.39859316921124655
-0.5057381589074518,-0.31349662471394474,-2.907346800604428,-1.0206194928305337,-0.21118178203645122,0.4037762763151158,1.0278818519826414,-0.7890435557974333,2.0084602742387827,1.2698177456000985
-0.26200873308660527,0.8844075609739209,-1.3621264155972115,1.9895431481399783,-1.282071702491837,0.2396711243512768,-0.19928014873192237,-0.8647747316327774,-2.0842810790406894,-1.4930772867749964
0.48960323884746404,1.8598866281376438,0.9649787128198892,0.10028498526354594,-0.01969930994826583,-0.14242817953285247,0.5667713792263122,0.27167638684497875,-0.31565243068492765,-2.048049130944775
1.7368544262666339,-0.0571025165188125,-0.8267930063840615,-0.11159367321461078,-0.8106997373510068,0.7059859154382706,2.1498448467068774,0.7072902362532648,0.23787758379002052,-0.7709787808088339
