col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.0883373864492203,-0.25653106708789136,-0.013091557390303337,-0.06594026128432759,-0.13940815434258183,0.8080745525686267,-2.527523229462413,-1.0818168435452042,-0.06662574468011813,-0.9668320951941415
-0.36151597789592105,-1.0651243056339559,1.4535586878404305,-0.9237084783127086,0.5088751027853832,-0.7479357880674499,-2.4196222866260495,0.5288124939559073,0.01194179561440997,-0.024455773927525574
0.8473242687011869,1.5796755876515944,-1.0643063021125676,0.7589581264385018,0.8448361610509537,-0.21402206012921823,-0.2819988616350963,-0.2901129417793169,0.5752211949166982,1.391632659133601
-1.788285225448784,-0.5254396657550295,-0.22073152203662347,1.7396582090309618,0.6792694907503807,1.4824418494077858,1.152499643992969,0.06176034113400165,-1.1703034437896487,0.13136122614331291
-0.9792286457790418,-2.126045289931503,0.7933915402282022,-0.12803109670059434,-0.35008334943939173,-0.48559511327421934,-0.8679378967756854,0.5548693299853084,-1.0815191347554127,-0.47598455015238267
-0.19694170868059,-0.6352777646911278,-0.5371367887247558,-0.7861764517568367,-0.06004066856024805,0.20597789656565288,0.5171911500328622,-0.1038986190089406,2.3825612287374685,0.26463747367205787
0.221624650181351,-0.7337153684341601,1.4892323841350092,0.41672024681296777,-1.6650139716770476,-0.25575153013450114,-1.1135492460622645,-1.5681392585670044,-2.7724761614346405,0.790647608624019
-2.2340077574844717,-0.10658104075427383,0.6993106134427618,1.8724806770228557,0.648788405895353,-0.778596472004031,-0.4529810086730838,-0.14393348067729653,-0.4264270502653183,0.2648196086077023
0.6323386280825191,0.8675209527462316,-1.3066185195218403,-0.3624468454025604,0.4110408755672997,-0.7312736475213025,1.9931904981796955,-1.452268883647508,-0.018232036900918337,-0.5280407137331244
1.2407313479054158,0.5508538593505841,-0.06924927245033229,1.751703861081251,1.8247546671155297,0.05541854173729857,1.0257077408320565,0.5353663817696448,1.3622587555206251,0.18945854986363778
0.8800560615888989,1.4031725194209672,0.8886937844787328,0.21088020522119963,0.8657085035281468,0.8877206552596483,0.2443320644700528,1.6278938875200664,-0.8389977062116161,-0.6820069647573507
-0.22500571392269503,-1.5280429731259657,-2.5628771741079337,0.19659183673108213,0.35587109104552905,-0.046059449409954496,0.7681873051213687,1.8256424153733308,-1.033745623713005,-0.6898613424989315
-0.8581356988255421,-0.012186556241579397,0.19786940919697976,-1.732105031655933,0.8738333804616675,-0.1788350658870197,0.2280158115771343,0.6815848340953915,-0.9380801493371562,-0.023214933113848472
0.32992141862293345,-0.8136044942814248,-0.18796893316703941,-1.00177876630142,1.7224219120337243,-0.32721084977228493,0.04614341124528423,1.5864130171167834,0.5351019899238239,-1.0616833355320536
1.3042791447183002,-0.7058992356916614,-0.4608561781119153,0.12856195934900522,-0.67808883480676585,0.0722274414411218,-0.9936076002053621,0.10884311782761999,0.19196502907985372,-1.5955296354412265
0.8161381299171739,-0.47092203401536614,1.488358865143468,-1.5754135737802026,0.36871559233365636,-0.07723407245162714,0.6914797050807113,0.9594163492568502,-2.1082215817456547,1.1348936950483217
-0.9877285216541308,-0.18502628568463625,-0.3866604313199798,0.020306201184450985,-2.049625362451225,-0.5784760244291236,0.468084343023965,-0.053500104543016305,-0.4312714235070993,0.8343508859749278
-0.4494155784889636,-0.9881406234345759,1.4824533739524486,-0.8982530617359331,0.2845384004825774,-0.2196591898556769,-0.09990840164512403,1.4294083091709844,-1.7574469538376483,-0.25276498877903936
-0.7094552427286476,1.9922956913934304,0.21404327464332107,0.4143891658352086,-1.1550053504011772,0.4971200784278628,0.01670773725625154,1.4031014715280605,1.1635931725021278,0.08723279155931993
-0.4502680117906659,2.040898280642476,-0.6417179303592616,0.987835037812861,0.6305061047471952,-1.3354548105072697,-0.09699639314333566,0.5520627170859996,0.6393080516222147,1.8637469148365025
0.5920353939356744,-0.024402113352283414,0.8337801953810917,0.26159771263299725,-1.1841235625733013,-0.4047310223969337,0.5511831199635477,1.6423415259099428,0.25152147077975506,0.29405688460258206
-1.6845254562967389,-0.09262952341845032,-0.7458558231620127,-0.6121359101002617,-0.34586128051884824,1.113597093580806,-0.06276352020293317,-1.7735173542468847,-0.006769296029692712,-0.8470034595178236
-0.3394617185723832,0.5107665292416474,-1.3382340590005175,0.7394468906699971,1.8165496994851722,0.6941032407647674,-1.1356749302105766,1.5018335297068899,1.0554383253396098,0.39969973233449874
0.0615392763491321,0.4085002573276349,-0.8274857858420009,0.026111611534204444,0.5071045714316018,0.011116211443672992,0.8855303757288198,-0.028639803880407644,0.8617270615043969,1.7395988842583763
-0.06746060398252497,2.318750027169082,2.0626602154436875,0.8804848842404186,1.3373473237839821,0.7770025648280378,1.295367873081235,-0.07021547124103653,-0.5003783171560953,-0.138655607077119
0.904358296225169,-0.04225404817420778,-1.4494258689155708,2.3375354607281653,-0.6889656822738583,-0.026705622203384304,0.48052015585334545,-1.3455358506998347,-0.1563982612753985,-0.41100921257214834
