col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.43500813390246695,-0.20434098620634317,-0.27288808000018855,0.1333601986411746,-0.023636051254597,-1.223258402112211,-0.23099935882132955,-2.2369371480616596,-0.11266567785502622,1.8442379338278934
0.4172891036233698,0.18071831558100052,0.5528276466535968,0.5074000131219202,-0.5555704150010905,-1.0518020333579303,-0.21186953960812455,-0.0013335978598869927,-0.1962085643774129,-0.24155883092506059
2.2603237884485567,-0.5288625668918223,-0.5732162040747992,0.4014675141278367,0.47374289952159404,0.7847764586990146,0.11271279900770967,1.364534999056625,1.3715641850879392,-0.6273596081751994
-2.20005364150801,-0.7705463647833585,-0.6793002390566408,1.5558399671955914,0.1860054504934285,0.38623236207109546,1.6323236053918708,-0.04304426798067227,-0.19397662856887224,-1.4337700307760526
-0.6687738595724282,-1.384137927617971,0.4598402564510523,1.473491050137478,0.8165882226166196,0.049002230257950655,0.23277757490271786,-0.09150825923581606,-1.1680055935316942,-1.2824617725096263
-0.8893218998944288,1.217162996844282,1.1005230370212224,0.6224083499096642,-0.2638644788124586,-0.1406037610325483,0.7768555885968561,0.5301969469051955,-0.468717169176179,-1.9529142430660533
0.5748245409087057,-0.5005006800445245,-0.7681936220446798,-0.5934600516973318,-0.5729056039313811,-0.7282356542652433,-1.5740695003298384,-0.3883017747706159,1.4378069335711687,0.021389996098402933
-0.8053828884018651,1.5200818056956757,1.442685168916549,0.6712390001818582,-0.5281030554470392,-0.550908990771858,2.1413258751312645,-2.0531753634770555,1.3264549144952378,1.1531849743054885
-0.7050605314512622,-0.18986212106939526,-0.507852313512623,0.5683943595180286,-1.314517373981441,1.5175450823172265,0.9098444854128945,-1.0410601045921348,2.9438310491148107,-0.5998164419511677
1.1440157094978416,-0.04551182543288927,0.03874814633578764,-0.2939298482188102,2.0435351006630147,0.16346379928189392,-0.8958925342178916,0.8669109365185018,0.546114210838031,0.4449081151543443
-2.089718929858468,0.04847854749423215,-0.08882358666858935,2.4948534337692556,0.005785710767284868,-1.5305764941604325,1.4919089283368547,1.2404866879849232,-0.06227022625422552,-1.410295423019411
-0.5516374199093885,-0.21992906693571343,-0.7832173814458756,-0.058533031855752135,-0.03766893291335384,-0.6279424143055553,-0.11995434255578938,-0.3018008041986756,-0.32833105523939415,0.5546976583928734
-1.2899275419667242,-0.28514805673396687,0.40970748988057076,1.411057298653831,1.6353185825461343,-0.11582663489576758,-1.5555535189244079,0.945539799809323,-1.6918761811508944,1.4825954942180326
-0.4093957738248063,-1.3818588053828178,0.9415673542323979,0.17952729434528003,-1.0019133023021847,-1.282866891655486,1.0782748256531807,0.0589025111003823,-1.0795308468825202,0.264260132550668
0.48188151666446444,-1.7502869736321218,-0.09809845896279269,-0.6087186799373808,0.6870097678936112,0.14758676274442017,-0.9749610259032783,0.4864354747476123,0.47737418530690023,1.7029633167610063
-0.578880776581615,-0.4104208638095114,0.48841214559940666,-0.539076105924586,0.2875102665048432,0.24019458150847275,-0.49667433997564486,0.7531426786277461,1.5502565164976467,-0.7320327151931636
