col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.723346710388245,0.3592152374935629,1.5085935811020064,-0.8302156080861901,-0.6553020757759875,0.6237468006427473,0.8245895733119017,-0.2047075040044951,0.5789774618654581,0.5175504147081236
1.0263612722389928,-0.1889134791496036,0.26349347906403814,1.220064596627626,-1.0772043552415282,1.1748560804498458,-0.534808247763379,1.2931293481783883,0.06471502148901753,-0.14873724114573567
0.9012493490176815,-0.43909197991678944,0.32661028580882956,-0.5463720805105213,1.2194273165116016,-0.28362460017812063,1.0000317043086615,0.4917491939629589,-1.0645090179148746,0.22144969761621272
0.866650823382391,-1.566187692483892,1.0948532183604378,0.6458951416198158,-0.5877396632248514,-0.776738508428092,0.33515697821789503,-0.7476855014117311,-1.5801774879438755,-0.8985124915534694
1.9217084622564518,1.0066150069356974,1.008347090498296,1.4180575471614032,-0.39512538837134015,-0.6820159264352879,0.06634345864343436,-1.2012400596138042,-0.7308403735933506,0.6805744468655066
-0.5179293364287496,-0.04909064872014547,0.1214097825307662,1.9204354889385584,0.9911149737415311,-0.07574465189503272,1.2438606688004203,-1.3903360645606622,0.34210344732375675,1.300440020952144
0.1504085748190038,-1.7503271664140079,0.3031047687972669,-0.1869415629823558,1.3781281058515005,-0.33580113682850965,2.255332460834967,1.184312706589424,-0.10529098493987593,0.4226484989923459
0.0998868230904158,1.154757296835116,-1.232820404732361,0.6005672508829832,0.7093313576392065,-0.6795493728582773,0.44338102265915513,0.13701206635377622,-0.1266984264530009,-0.8425128737642259
1.6846092890100688,-1.7098661160795159,-1.4035293233624118,0.2555298942620912,0.9461268507275713,2.0510328508608358,-0.6172330015762965,0.11983122426968905,-0.6180432438112298,1.2002980426939585
1.3600986252011418,1.025499635023717,-0.012206850567759902,-0.2693539958638537,-0.03022652334093978,0.405760725181423,-0.13398565379910835,-1.4648842608975372,-0.03722842107719371,1.495378500929939
2.040036002137973,-0.37641685370788114,0.04038873323744432,0.33635421860988585,-0.7571981247638594,0.5095196043461748,-1.4841524034381217,0.6189525468529847,0.3859622693824868,0.7052961180718595
-0.5546154045407962,-0.4420544776316734,0.6362476607971714,0.4250874000722178,0.6749640716436356,-0.6079866033483586,0.3206443942638188,-0.0027036603666956505,-1.5118379602672194,-0.17728599789984367
1.0040056289902937,1.2103558988929342,-2.210825162011337,-0.11124949364921537,0.1789529456678777,1.0823793113001872,1.031978081758485,-0.49932301701812937,0.6035493668867941,-0.12185477893321872
-0.38470447470164437,-0.8031068559621348,2.4189989761306223,-0.6135151309042823,-0.49567968420903413,1.5448415881094053,1.0049694657905626,1.0296377424441512,0.31742056942974217,1.1778615332488134
0.23697074267306023,1.0968075936511459,1.1154320681444079,-0.2187229659098187,-0.08414875226685892,-0.0035246706266219767,0.15230776737245022,1.3132793291100737,1.577168694473487,0.11669916822286362
-0.03585439753527571,0.8003385013657569,0.9785771058484787,-1.4189167249267594,-0.8908183278160645,-0.7913942210228854,-1.2468923805113938,-1.5069956320863815,0.04270468935869865,0.4381621125923364
-0.11849776389776627,1.1742942724686787,0.30814490593949323,1.2167864153170282,0.651865833835045,-1.3091790001442436,0.27168181775578076,-1.60924137818857,0.6037494540533983,-0.5079527124780827
-0.5154010920072749,-0.7457564136031897,0.2470390837696949,0.7831656607447245,1.9217757580762278,-0.8554402060113232,0.724274305171629,-0.5357695033553613,-1.2520087469642518,0.8862586847680569
0.929194198736957,-0.4972608198666424,-1.141814079597318,0.4894229454649928,0.3718556072365634,-0.09314929681302589,-0.2583255998581845,0.9517301515115847,-1.615016977430001,-0.23599983117936213
1.6061814062449353,0.25837201050043684,-0.42984423968131985,-1.4221149882955841,0.7712608708796689,1.4245413714178154,-1.6762979042737614,0.13380921223943648,0.8346068083905104,0.771085962206975
-1.6984957963694216,-0.12027484310837377,-1.4168208817663153,1.1882728979603983,-0.799466838573049,-0.6830547018316107,-1.0123268370915701,1.331022492871821,1.434174811307838,0.14554162581326976
-0.08225619217524589,-0.027749583247149535,0.35895795796129254,-0.808613558908901,0.5986078538909415,0.7202134672111412,-0.5216812027956633,0.2559549669175796,-0.5107513375148712,-0.1623680098402274
0.7136708981157597,-0.18007256543713554,0.06858110208272719,-0.01258593502863301,0.17247109220252466,1.2510323563612518,-0.6384176357684105,1.589238079535953,-1.3944165611084631,0.06812761833222285
1.6591070197963256,-1.6677044185745482,-0.43131760451053625,-0.6368158867458064,-0.038602460063959745,0.30271749686228966,-0.6089190842020717,0.9935869545034601,-1.578327492463814,-0.6406524839347771
0.18955604509627647,-0.8139234605354815,-0.7775455082940973,0.18028527083051116,-0.8611262487732115,0.7366998798913427,-0.5228775910891712,1.360965050676511,-0.7897706872644866,-0.6857107497514622
0.6243335237499956,0.04780240735521639,1.231388174207984,0.47049064963683074,0.10104237234721247,0.4697729071885617,-0.6001427251697267,0.26914521868906977,1.0251080551366654,0.43375621044696777
-1.5984391250654868,-1.6266116272927482,1.5559994806059854,-0.7685578644590516,-0.30848915472948063,0.41137082649088985,-0.736633342126843,-0.2600031532426788,0.305917112037892,-0.324014989250579
0.8622426419737262,0.6572272578545724,-0.5191724081374193,-0.20392022764419165,-0.7579831622655097,-2.124494506509426,-0.345804848769457,-1.914093443675587,-1.0022097900900022,-0.0205462941840309
-0.9540174409340109,1.0440865994465993,-1.447073388185525,0.8353028871135657,0.15805576499646484,1.6232513598504472,-0.5509248353644216,0.07414110026726055,1.252446575327647,0.25878977519101515
-0.41708128655876786,0.012080065008363804,2.031700971845475,1.5889183592894198,0.7598896112892267,-0.5494835086085648,1.6593176114508055,1.7738422050537357,0.3537109416332252,0.7898337103901867
-0.27625959662445443,-1.648298272091994,-0.7374314807413604,-0.1878129985463925,-0.3520216049202405,-0.0875893020233976,0.5691199732251044,1.072927143353583,1.0273266501087877,-0.8359622130916384
1.8926060201322323,0.4156204824425493,-0.00584830680711655,-1.3199402847136874,0.13237258213844563,0.5873184505873827,0.598876020670059,1.1936260067529336,0.5719664231786372,0.7921397023173901
0.003816749284041399,-1.1350194258732968,0.6961231361971402,-0.9628696070125594,-0.1797242321503394,0.8654594212589284,-1.849695780890229,-0.5347120164802175,0.2178293626358191,-1.3223016188893286
-0.1627053965562988,-0.5422262959445762,-0.37446972309720633,-0.027952194327594538,-2.420360328345317,-0.5272386681297985,1.3830375113422841,-1.237946557981708,-1.050171230580636,0.7851356159365628
0.8444182988349613,-0.8104345841658334,-1.460991424813307,-0.7861638998553763,1.7525896222840365,0.6017528980537832,0.38521738754353035,-0.2852868542508121,0.9503821722779345,0.7005916261911921
-0.7457437054429578,0.039743242467356034,-0.35618480993122176,0.9858945358316944,-0.586316753460621,0.08856045489367294,-1.475045500550386,-0.7308086620531067,-0.42514369682975983,0.07698396771489903
0.857895891952929,0.13403181025283262,-0.666519210402479,-0.9119798126417673,1.1462320644089565,-0.6678585142619273,-0.571441566866102,0.8955841385392702,0.40992390497180836,0.3411491803158956
-0.18119121441651392,-1.4307935408552288,1.0191963500374819,-0.9081199974170752,-1.322362994195248,0.050676694597401775,-0.3321282601095222,-0.7196406305408831,1.2904377849129849,-0.5709723091751334
1.0776166480304534,1.6929758242946342,0.9942345405462404,-0.6910577247977441,-0.7734690345067186,-0.8325843113069681,-1.102357972486796,-0.6524805046727922,0.3208334232175853,-0.7137005426695548
-0.27997602415591794,-1.2561357818493544,-1.2558690769836454,1.6535973544607265,0.5462062413745111,-1.028391852042031,-0.2702727485319441,2.041756161229863,-0.6347395688027984,-0.9592664097283572
-1.3189436523471314,-0.5062820896362668,-0.5702470196891107,2.282205873281228,-0.6810418337561055,0.09385425816103651,-1.60431668595853,0.3291785434587899,0.042538935721204145,-0.33318800404058585
0.6578068836229772,2.1966464992758663,0.6595122242272572,0.7082113483862303,-0.3903029692546326,0.5736484167989909,-0.6494000515120093,0.08636020171194621,-0.8152045781779611,0.6429906188524762
-0.7877919753626064,1.4991721573594479,-0.3063632661373714,0.2293346103163687,-0.9414165441562279,0.7883654076207225,0.22188520674016696,-0.5802122312884472,0.2940288906843984,-0.12069324653887895
-0.13216885282134003,0.6719590844454388,-1.3860311675913701,0.3459689992208736,-0.9624802929059726,1.0978599874092148,0.628203638097719,-0.9041245751962153,1.2662554500702397,-0.017457971679132878
1.7752355641638653,0.5079589532057376,-0.5626700736708823,0.9132091550201654,-2.4564798280119327,1.239887529009107,-0.29748946818366445,0.49018313416280557,0.9002174985667357,-0.6213583289047079
-0.7104031181097071,-1.3642860090412439,0.060723815073973376,-1.0419894038416824,0.6524286374769043,-1.953478008465308,1.091563073926966,0.36226054099179306,0.5830133930004497,0.023623187840061018
-0.7396447842787932,1.5785258290512483,-0.890596909106899,1.549456045557002,-0.9671783731606812,0.3915500095161043,0.40462399090539175,-0.4993078677199651,-0.10408157809110509,-1.5484272085115873
0.6668343064866155,2.179465800614694,2.6914889783105704,1.55068976564784,1.56196890778572,0.7267645482824802,0.35103265044803356,-0.3332014719870245,-0.5340366366064268,-0.42095520458954744
-0.5381125895712838,-1.5050078323317717,-0.7956146452832153,0.2796323711284543,1.7559869816971834,1.4853149863688926,-1.417315896635276,1.5210339450385992,-0.33064702085527825,0.48973236091256117
0.5319752787005966,-2.1022576190469455,1.1612300180655875,-0.15586900170694767,0.036414805212915666,-0.09083272911950864,0.012801315251856859,0.7826733511481178,1.2922382450834975,-0.6895676425708384
-1.3772689479115223,-0.36502187507363115,0.649132588567527,-0.8988175265387776,-0.6450804817316828,0.4002386325963834,-1.0167929498221187,-1.4883641375727317,0.12063187737965805,-0.13085662008876003
-2.589874725464877,-0.8499614056513577,0.8966240044649338,0.2490860594645651,-0.2447582163167401,1.2284492490487369,-1.7741018397873511,-0.6157413912900174,0.2681464845364882,1.2014978456946104
0.21370036917350888,0.3104012824321952,0.7308920645124614,-0.6859281138213199,1.8628477803146535,0.11066010251135187,0.6233917403854923,0.6143119845438128,-0.4011349103621074,-0.36014269010480876
0.7112572960083352,0.521575653097809,-0.33006476636744625,-0.3459696846174354,1.053108308660026,0.200095097498851,0.44896715945251625,-0.8012839075086203,-0.3091865364219249,-0.9906979817252382
-1.208877604930167,-0.35495969517860326,-0.9320132669732905,0.4545551086515092,0.20552478120786402,0.7402037099055918,1.8766278943121444,-1.0129679203506747,1.1645522246698006,-1.1438135678591872
-1.189902952697021,0.8550851995889577,-0.2788006422139458,-0.039801825162523646,0.21773185985546537,1.358214342883065,0.8972437598747718,-0.1810619211382103,0.5154492818728003,0.34866409434265383
0.5280359184737693,0.7995718051159253,0.03444186133532874,0.30946115306471256,-1.0525955746322122,0.8225017971752153,1.0810108025278615,-0.7927374833443842,-1.1369780985890137,2.18003483229824
-0.7943922900176652,-0.5663236045915088,0.3474296313889911,0.18771638017078665,-0.09208796155695098,-0.9151480267332229,-0.48975010802108787,-1.1150570470292274,-0.36972921211413834,0.7351052898089894
1.4177525388708783,0.543770288834274,-0.7574033581751498,1.0547390857802317,-1.7194629753115824,-0.18071821308563088,0.3060841448669081,0.08820868377930151,0.09905602769650315,1.1205812238513386
-0.2716611548069452,0.16790493849105884,1.798965444410071,-0.8617716565581633,-1.1013804782694303,0.948523926196651,0.8668155179204801,0.22363124661585027,-1.615713445341125,0.905851368672404
-2.5982494845126536,0.7573176736086262,0.8645417065404453,0.6384205253499763,-1.8961103781838844,0.35116212760906357,-0.7492044003528774,-1.3136864883755728,0.6395781839280799,0.7615431693915293
-0.8099334147921348,0.4697223208825523,1.1269401352345072,-0.9292145002953476,-0.10128410540903766,-0.46376902101463957,1.2544558230217098,-0.5558641338748184,0.40005731617459456,1.2443695242230806
-1.4616828984009287,0.5946725959759241,-0.4016669102606877,-0.5055624994816003,2.1220472017634204,1.2943535648310087,0.07678964604829368,-0.38241532896900854,-0.9197118565822827,1.4507325692515813
-0.7990543486884736,-0.6166285982862769,0.05671849855944585,0.9689600354862151,0.3797490056194464,-1.2504512724400112,-0.09371633649446776,1.0367625337270612,-0.3664830222978942,-0.33566877460519207
0.6530064707013812,-1.0475408595350912,-1.971933422380584,-1.24314681015883,-0.47011717370554373,-0.9603394477399086,-0.09807130857576354,-0.10085011187862573,-1.37066831006348,-0.017752116625351456
-0.4473518566832989,-0.10778647638047513,-1.291517791715254,-0.40301692697104957,0.9347873803391016,1.6016966114525768,2.1418861362393233,-0.5018010191051794,-1.4075933432575742,-0.6855503593837344
0.09512194023533255,0.13292686144030533,-0.4911621443614617,-1.6000231941758283,-0.8996969665720931,0.7796679386289618,0.8255530367400169,-0.9314108373440932,-0.6100696526098941,-1.523210159269232
0.8236480359697096,-0.8256529262879744,2.1564305649353455,1.0756930219758218,0.05852323033966831,-0.8050639092436477,-3.148521082072274,1.095604562409342,0.41463397843173,0.6211939680082667
-0.8225162844209764,0.9201743926170242,-0.5544523900700749,1.400284688921439,0.24639665829705154,-1.1362342029330006,0.32381192361845784,-0.9129920979209386,0.27896060799226924,0.684252681467838
0.4385130031328338,0.10476575735187756,-0.9587433192296282,-0.912379979881689,-0.7971581240210469,-0.892599460569061,0.7951562274584348,1.8983801857657467,-1.588082616633906,0.22665708236771756
-1.085277772896562,1.3103845114387116,0.29039277849542705,0.020128265679391064,0.15809566933107597,-0.9676790808093999,1.084453888761896,-0.3181111661419417,1.2569584044441016,-1.0187078653870496
0.225634692649066,0.9342705689455888,-0.7544712407821579,-1.0663427276297779,0.6153470567291591,0.6753000897173094,-2.2155861540803463,0.13929938516367532,-1.1805283359966288,-1.2000804323952838
-0.20632573476740554,-0.14708975614402384,0.37464447518752153,-0.9633647290087176,-0.7521068907543383,0.8349595111574336,1.7380605783446001,0.23201404992586058,0.9151195871572801,-0.6618973393738419
