col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.4189629038636448,-0.05342283801237384,2.235440985759066,-1.0463850618196748,-0.33521988299093497,-1.3551248293741354,0.929408233157113,0.5974148872755808,-0.8819636862440083,1.6262684903892206
-1.4266168552544376,0.47079856576115303,-0.7041900482609815,0.7567531140816456,-0.2915240593828679,1.7145175032846593,1.077916197829555,0.2557084585374782,0.2884275489544939,-0.15654051422070178
-1.2669321954820811,-0.37873964433955293,-0.10012839283367976,-0.07270106201441393,-1.7624824976880644,-0.15620326839409784,-0.4501678774813107,0.675576890750804,0.07617066116281661,1.8204006086577382
-0.09233821719424606,0.3803451779320235,0.44150218499042987,-1.3627138704844357,-0.39264909855766056,-0.6784550350934935,0.9332577745945094,0.41587530810782963,0.9922789378190273,-1.6115067333021633
0.16889897143556104,0.36699327634696927,0.059743577714850234,-0.3264804588164644,-1.9519501671302422,-0.9031538788578608,-2.253002115860716,-0.3308828739314305,-0.06401482879638472,-1.4917906784727242
-0.6195106743480296,-1.7605877643163872,0.16079681571496326,0.6111123965892329,0.4169663146277473,2.0450518088896485,-1.147900607490772,-0.8712223245399865,0.5364447659983451,-0.8314814214890086
-1.0979248454732622,-0.5733067773368501,-1.2929937571913064,-1.5988035160275786,-0.0773887948620364,1.4116970781692482,0.42272987873988904,-1.3878382045508255,-0.3541908462634473,-0.05195450688314878
2.172838013942476,0.6572085232645942,-1.681464470638363,-0.12578731698872078,-1.2629955346923338,0.3886948760297051,-0.8829366168546735,0.23083555309265857,-0.526294144159043,1.0294433558449196
-0.07520823408225571,1.0749358533893534,0.5401119823369043,0.2711731180856216,0.6100969665243978,0.5726637819004295,-0.7032846787853118,1.82511795987256,0.47171706904285055,-0.9509233289653685
1.218060546462563,-0.575276623817414,0.23039089751445233,1.1943778963386984,-1.2254154244676772,-0.37191574484313633,0.19558934840417155,0.29941119346459755,0.054136215447345586,-0.3897212177288054
-1.9033449546434982,-0.1542119805690176,-0.08056588205797836,-0.3018462545946965,-0.19806672916983933,-2.713663649458942,0.9031618564493057,0.6632459668733244,0.4894000020162127,-0.3021066834209168
-1.6295341985056815,0.5105781122081724,-1.3872685085755005,-0.1631067122958224,-0.3714689985366047,-0.1844280490946965,0.27495092889971173,-0.145436448333651,-0.4427537180139576,0.771385252853959
0.5879561016018687,0.15643617932866796,0.614721229545457,-0.522749112972957,-0.09416546307847494,0.04506771544454554,-1.9870823985487487,0.06482210541691406,-1.2933973486602919,0.07684236034331547
-0.5776390432627699,-1.21563415563691,0.18838038164866644,-0.6209956147997177,0.10820368877203326,0.8407184803921635,0.15591381687702652,-0.6080472379519357,-0.2758707236797086,-0.47153055897001905
1.6698153046563253,0.06819736906466546,1.3328492542231047,1.3269738686907142,-0.8627364477916495,-0.5786695808780724,-0.7938071764640066,0.31560441740279893,-0.03117848019112233,-0.8154585666174693
0.21571765308350802,2.030620236865451,-2.234298145413576,1.3150475819660423,1.578037232830458,-0.654523682151679,0.6898176922197337,-0.49419528811781777,0.987407297345643,1.7232848097755382
2.0616744795342896,0.11614435864926659,1.4331624566719239,-0.5226379804345025,-1.8410652252429125,-1.0524193013207044,-1.9540743238475877,1.0029978969596065,2.2338436546986227,-0.5479206693060871
-0.4896299906861241,-0.4031700980843807,-0.5601168520431254,0.09336502739557626,-0.645416721917576,0.13720963356604424,1.0588907905548113,0.36711243464680865,0.11810584045806044,1.195353899645262
-1.2867650865945666,-2.4040598005367775,0.157483008697448,-1.5454802414879298,0.7287408509155163,0.9164845851343659,-0.5821973208770211,0.836613799793275,-0.20636005543723443,0.048534206481260805
1.5622591116770195,-0.5102949901846754,1.666189139773437,-1.1240220885052032,0.07553818494044019,1.154616609733363,0.3872748821459986,0.8190710396124676,0.6975005938744684,0.5267851513804201
-0.7028729685013659,-0.4637970044242796,-0.8731899781869316,0.2350740262608991,0.5103122560396028,-0.7548395541232642,-0.33520630165082443,0.39527140321054616,0.7047938385493108,-1.0952802283778023
0.37710206915961453,-0.6001403288819728,-0.7795739703437805,0.17493790762292902,-0.5215779523955902,-1.1036924965706965,-2.482018148885307,-0.05587956281088183,2.463157693775273,-0.6939669214786546
0.5759520480599648,-0.8428512816321132,0.3444389441954137,-0.07671301422423198,-0.06849946778135621,0.7423141675467552,-0.8984769948243274,-0.6412695351939612,-0.6060623778380718,0.09517201996758257
0.7387236803925737,-0.7655905725879794,0.8230209653943641,-0.9084042182197472,0.2312917065791445,-0.38159629795043976,-0.24786578556074487,0.010671945756667054,-1.5980905412109094,-1.1476961157385013
-0.7804947744013533,-0.060219285727171515,1.8004204414551057,-0.9788576119293645,-0.7487271268388441,1.408426149399914,-0.34873617817511177,1.3705018029207559,-1.188944471196795,0.9388343407187687
0.997146671243305,0.41424749869663424,-1.4236690441321895,-0.9960519680954486,1.1713032878781282,-1.4252001051736216,-0.652341877583597,-0.3611209893034637,-0.9552797563250306,0.397444343356083
0.43524715457830865,-0.29550822606081956,0.3540132528561119,0.1820420901573612,-0.7629248011106038,-1.3597723474237768,-0.9594466143979037,0.4933303706776692,1.1048187380958703,0.8655126546856295
-0.8729707581715225,0.6915195919947118,-1.0914470724603094,-0.4193031005812878,0.026945694525125623,-0.2928046159205716,0.6342879676389542,1.4475504608569902,-0.44939501002904503,1.9602019738082481
-0.1892799603303417,-0.23096800876321014,-1.8150207567393304,1.5487102107330877,-0.5183480276721637,-0.26724781621077265,-0.11599438194383657,1.4720448853725283,0.27031304495377784,-0.38900401878680374
-0.5427494289214719,2.08135709140004,-0.11128714552968148,0.5693783223912238,1.345251337649604,1.9942036729293733,0.6351665389774441,-0.1515406445109745,1.8891363956800702,1.0120879745415032
0.5592265695339155,0.6427691094152679,-2.163668570904793,-1.261914654688846,0.7275955014160868,-1.6639844262610548,-0.2898905748865972,-0.2687748605265113,0.7677955110114099,-0.6141510380378805
0.0748851262808128,1.2704764507164936,1.1024270394805997,0.959154301985071,1.3243590028657368,0.9955837242273771,0.486396768103319,0.4811737058225562,-1.5600538652059734,-1.2758666902118905
0.22619605108786864,1.4772682632885636,-0.4443145144041314,-0.31916569724042104,-0.6517950187225802,-0.9291761162710775,-1.2128065469524307,-0.32190867777199933,-0.9528654177825499,0.06998654442374258
2.059817500148534,0.1262115220160695,0.023103159450971324,-1.417907525049474,0.6717606390250854,-2.310930792773079,0.4585430661824731,-1.1847979322550997,-0.3959619258821182,0.3428165826253722
1.7131148688375621,-1.6638659989430609,0.34873027782608174,2.17043488306937,1.0602654310470636,-0.1954836228071455,0.33338238756740557,-1.7088996795136173,-2.106101207337511,-0.12959377287690513
-1.579019364856739,-1.1812299420701688,-0.2628774405771081,1.4411804869346412,0.2501523254632866,2.043327386779343,-2.030992848217942,0.5402977298803928,-2.128687718548331,-0.17095968518772353
-1.4931959906736672,1.7602734326576752,0.3690694029258937,0.31743610000303074,-1.0963858590664015,-1.8931033787909692,-0.4410162146257312,-0.5072410912245379,-0.4188681062580049,0.5051597815681055
0.18182169338972687,-0.5961612957445415,-1.9278456245741884,0.341929725236552,0.36183583924786605,1.0967096768212121,-0.27748650782158313,1.3058069548170363,-0.4943608773834296,-0.7238839008268058
-1.030662815310173,-0.8200678529145886,-0.9505996293148149,-1.364286909513887,1.103263436993959,0.9965882082243389,1.1840408101785274,1.6158897344826246,-0.13841599348001754,0.9489906324024233
0.8677665007642834,0.7508446522994806,0.11403116616672473,-1.8358284448750097,-0.23471764957944746,-0.3468692336138487,1.219378662395588,0.26139221797729556,-0.39146743593228545,0.7730082586155812
1.3326012724457574,0.24574433546052976,-0.9452865142955819,-1.1887352448110262,-0.16367825632893518,-1.4923472632627865,-0.7904302228023657,0.8926196206652622,0.4772834613470661,-0.336013865006198
-0.522708993112337,-0.15361839648009762,-1.6641101820675344,1.135522968259683,1.3364013793637877,1.622864644416632,1.0056832324551752,0.656215048297111,1.9731498011169772,0.27960337717275696
0.6383022297510821,-0.09892298966975185,-0.5077474722287718,-2.4011232264660958,1.6909303117131327,0.993245932538295,-0.35125763961404105,-3.2856084808357977,2.8514436683434985,0.17144999692940777
1.6774969258976624,0.16386349029008834,-0.8585276371797065,0.15013094215269354,1.5692852038198108,1.617999152614381,0.645276318020098,0.5048461586768547,-0.038261298562763155,0.06846793416968584
-0.4775540084620705,0.9419904390208484,-0.6206021914280356,-0.7890393462469432,0.589097562211538,0.7444426858914034,0.9146246614259638,-0.13119291515094192,0.29760303180691133,0.02010307788326825
-0.05082807019477721,-0.2060545278359186,0.2825847607060043,-2.093877587389692,0.7491298076606856,0.5993636322961422,-1.240827738747693,-0.5072939110464494,0.14613743090786321,-0.18048047065533185
0.6467911949846814,0.5518942502784223,2.1467093183215566,0.4167762755928556,-0.006592807872781504,0.9323245234925396,0.08717555737864445,-1.7506654549789809,0.9426262590077882,0.10261894959136887
0.16771829952497974,1.524864382891815,-0.16738382786357264,-1.4375193391010503,-0.5975521356571808,0.030634762462083208,3.2844909908352644,-1.0194393866730331,0.7312495594520823,1.328882834867866
1.4234839076752521,0.9041641496507993,-0.861707000302952,-1.106341310965835,1.007257087083665,0.3256438763888171,0.42811040685661184,1.0479801667841642,1.2255298346298784,0.4010750624480153
-0.9898370967970869,-0.5600383865968053,-1.5200286164434962,-0.6682203991934166,0.3153194267871944,0.18012669373469803,-0.6051822344385643,-0.2779099248147173,0.3362437726910474,0.7847537205480181
-0.24336026703453406,1.7825040572470239,0.9599795870459804,-1.0354530805900408,-0.2139299376376178,0.31833706679345375,-0.5460895698761079,0.2637191157715971,-0.9057262788767484,0.10444542591625931
0.08414870653305506,-1.1950997550862708,0.6385320990700531,0.8102931005641442,1.3876519054530772,-2.196376050111439,-0.5080796233599796,-1.5932528374791604,0.35624492535661356,0.6508867391951936
0.11739266908847593,-0.9886797782724177,-1.1929577954740855,-0.5511746547483577,0.20595752107630294,-0.6213497976729394,-1.1664449181756726,2.729964324743793,-0.34249739451667477,0.3656934013510349
-0.4733904063625589,0.11841329589410307,-0.7553990178070574,-1.9958989035772705,0.48463808429672656,1.1159053647777328,0.33861364371901376,-0.175347503520047,0.4467735404269781,-0.2336360933470804
-0.4823329024991376,-0.2577419823570565,-0.35035022224229967,-1.1809464012322075,0.8178582325891977,-0.0022390639043305956,-0.2928542910012886,-0.5849836943155216,-0.3995004162308674,-0.1036678653499901
-1.608879345358856,1.2759169960200567,0.37638025996827784,-1.4670558174496604,-1.9789335172386286,-0.7793487485499253,0.06889814060046082,0.9633011574173704,-1.341694424101932,1.391272615159231
1.3355170118272341,-0.4799641295572202,0.89414799859228,0.3226808555919888,0.052669631115840755,-0.7623157245258918,-1.47216152461317,-0.12987714921064342,-1.1090983049402807,-0.10689698488367355
0.17245774553991702,0.7333797791796016,1.5673710200786133,-0.37149075155627176,-0.7407628436678856,0.6669128307455253,0.833469639448045,-0.4116665907078414,0.32191805521295663,0.7771880346432494
0.6389844355937373,-0.44943047331238967,-1.1388749016602955,-1.0483146223333595,0.22974230960959383,0.3295893963602968,0.0960967133836704,0.21792373670617934,1.231126966614675,-0.2734116968262198
-1.258641770729732,0.3001915684773757,-1.3642516356078367,1.9768603427012872,1.392811227722955,-0.746263948073934,-0.04633612496951218,-0.6077687850651523,-0.4575331820570309,1.0453305787608875
-0.9046287368681794,-0.6631934579892983,-0.09085714499280348,0.5823732938584707,2.1173508181173823,-0.45614231651088133,-0.13677938447768592,0.1763799341135098,1.0636063154538062,-0.04603746041403864
-1.8965208021350781,-1.2073730615416391,-1.458833499633222,-1.3979171489167566,-0.49385306143340746,0.12342889543696954,-0.32539603572364423,0.6777500911633507,2.7089869219157405,1.2545247964869062
-0.9865587210662546,-0.8131427587051744,1.2482002175331062,-1.1059965585785752,0.17986978039686102,0.2453820391810595,-0.6531506539598142,0.21374074416712568,-0.9007014909540011,0.45361741037732806
1.444367513311544,-0.7037536387312666,-0.8722143298272497,0.9183348570047836,-0.7334668166459615,-0.9782348167080009,-1.0610980437907245,-1.186055583957392,0.8327905918299555,0.21978184997323744
-0.8831212079037605,-0.0015941728188266762,-0.7107500949373653,0.42890596933018693,-0.8676981212102551,-0.5430676750992797,2.1878956655305233,0.9505697935307307,0.34855324004938654,0.8468103362444994
-0.9738050255588838,-0.9641213756335831,-0.1254010312280642,0.599916190889567,-1.2070020557924257,-0.6852646231523637,-1.5010235117630968,0.6611583879683155,0.5774619812368661,0.4048361744854177
0.35889366215333074,0.3654513687518255,-1.7311343460341855,0.5824375989065301,-1.4958879298021457,-2.1636598495349624,1.0053349912064131,0.26885862085183404,0.14440129827154288,0.9638221065382253
-1.6814294495861513,-1.042314123818342,-0.4044195104825898,0.5286505378089025,1.1312714238810082,0.05921061333080534,1.2025836550695341,0.6909221811130416,0.49085207808796266,-0.7397432472293426
0.04424237218621158,1.1619656609768956,-0.9395747592304778,-1.3619067756656476,-0.8161758886457534,-1.3361330170928087,0.6226554580625625,-1.7336062682746298,-0.5760468611716733,-0.4875010290729033
0.5798640116653849,0.9272174881654732,-0.17257237195903752,-0.2645995326258756,1.5284582592880323,-1.0009582764418727,-0.6932710732457458,-0.6126149315330616,-0.9464587932276189,0.8039192188299991
