col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.2237303820654537,-0.21773784655454628,0.1426097192781187,-1.2136128351677729,0.5809573286939493,-0.34602253984223863,-0.3195237630605981,0.36064739951142843,2.4077068852485164,0.7766034032030957
-1.3036872679273497,-1.1431641774540109,2.3671267207472693,-0.3463648003749719,-0.6186776981954348,0.6231921805121843,-0.47838359256893925,0.4584699097087737,0.5291752200335476,0.7246869976789738
0.3766408684415014,-0.5521994884906639,-1.694803155974292,-0.46849698518264726,-1.0503093423636007,0.05736028454895856,-0.6784661622481654,0.701162236329672,1.1135184853231894,0.28927430600433385
0.030622268656694845,-1.8771264166254358,0.3904559242125344,1.1516002608488631,-0.08928813184754499,-0.3641032068193738,0.11977956429923532,-0.2864019396218866,-1.7520648906960883,0.28393649195569987
-0.051659344352455075,-0.03970580091583818,2.3742480346946144,-1.3574086156421954,0.27518175795881006,-0.15143754842114743,0.4931997400178985,0.6158163710760822,1.1252834175231279,-0.2557033214441427
0.9280169484155344,0.9277554411527131,-0.9195102413475077,-0.3838619531139682,-0.6659027220532613,-0.7800729422160646,-0.23211095005730123,-0.9158161961048733,1.6392793776348247,0.13675277525515891
-0.2528543639482174,-0.2682870122627611,0.8263927469602417,-0.7091508630473431,1.01418406632298,-0.021218407082387744,1.7829984622298944,-1.3397888455033045,3.2867106293152255,0.14776976924332957
0.23588096335750872,1.115502921317415,0.7305713617173889,-0.05156222697905814,-1.273619706548858,1.024849722615981,1.156438973690676,0.11286941884032284,-0.41412267916976064,-0.13117574355913986
-0.1263111712183888,0.2176025162100726,-0.7747751958758721,-2.362024404172137,-0.03671722434953946,0.9505714088400166,-0.7188558717961782,0.8144958114623335,-1.496012592937861,-0.1636084526248874
-0.8909480993261815,0.3347819039919874,-1.7524742396504145,-1.2155256598414623,0.5150408668242098,-0.8887875321458457,0.8077055244970045,-0.7560232791166175,1.7103808300937762,0.6554033223751553
-0.5309656345140672,0.48537993795892603,-2.5466462848532716,-0.02197443946421266,-0.08889293708269717,-0.37363515003804093,2.5338226184232178,-0.8249158937565143,-1.5853791256130758,-0.6120708718846861
-0.03479115731948778,-0.5094118870932514,0.3379622919674292,0.3084352239048122,-0.8707921265115584,-1.4362011541365824,-0.7364190410619389,-1.916795014033448,-0.20780558886262313,0.22781036645619196
-0.3119719909612885,1.0002133988396087,0.413251793852963,-0.29166265764723925,0.35370211760769676,0.28451769564354346,1.0490514646135778,-0.8136516333196264,0.6671554265714339,-0.1178572635398332
-1.0981522119984624,0.9727272371990172,-0.18701118822501903,-1.6200979268364561,-1.7238780901371749,1.1868898017718919,1.897168604482453,1.0755759925799877,0.21244026372692248,2.4291404585351866
1.4551139389203789,1.1930113860176075,-2.8218293404022807,-0.019444809250469833,0.22829128019978132,-0.12258909311411885,-2.875833409617557,1.0805182257296095,-1.379633498888979,0.42905513469091083
1.0138389872902698,1.7893644355354439,-0.30779920357995344,-0.25425088119777367,1.3251382132883218,-1.6245186440746018,-0.282676352067861,1.2221953521980338,1.0854890861230806,-1.0038543431114588
0.5227892467634806,1.8481072368841378,-1.517111308187822,0.8421671526885329,-0.9408165414968361,-0.5507926266038807,1.2722879990173033,0.022800041968403358,0.6543708415720967,-0.7222484451115269
1.7141977234876404,0.6638485791156674,1.2411211713825971,-0.38173078417849693,-0.9669564057078819,-0.5245671787971609,0.8051301022106774,0.5626128021834617,1.0281780735091106,1.3664269511873686
-0.6415858882492667,-0.4992721469479038,-0.39853710952023114,1.1012873166356114,-0.6288003211916565,-0.09432033740448766,3.0288862434917485,-1.9119794217073691,-1.586282870049779,-1.3286597794291197
-0.3226812735389064,0.6352887000734672,-1.0920447424965167,-0.09098724632827927,-1.3825274328220079,0.9654808094366847,-2.420444599258061,0.49129218479587117,-0.2169830396555524,-0.5102447545688298
-0.2710762856276901,0.3635342156223935,-0.13369120162754083,1.7646899662909423,-0.6349795451255761,-0.4778748435478556,-0.6554494368822492,-0.5673758408162596,-0.4013173514565071,0.1851143777051275
2.044924571947412,-0.03286730075507808,0.6177382635531846,0.9450908820507402,0.2735320504037931,0.9810127915584382,0.9116145143405356,-0.19745894990631727,1.0694946586464444,-0.0570104209732975
-2.015546100400922,-0.8936039260223626,-0.419487393248368,9.986881465238703e-4,-0.5103374009262543,0.7488779792304443,-0.1933925612831623,2.233291949768701,-1.0639067592895433,0.9076798115141257
0.2827820386023153,0.7919232743323348,-1.5515146597588627,0.8399979058102279,-0.8281978072051425,1.1830012793774072,-1.4244798970944017,0.3107323169581878,0.36862965456358554,1.4417298766049178
-1.0550385513909881,-1.1231344249978483,-0.6733484351086773,0.04243922563157146,0.07180365145775108,-0.3322211853386316,-0.8180537553010284,-0.11501154887705521,-0.2301972452162969,1.5981547419864577
0.22322147201919043,0.13818688086543174,-0.21440631853551365,-0.1697066827222369,-0.21109776871212438,2.26986581826267,-1.310308080120182,-0.42435025806242177,2.156428604584639,-0.5834115935612643
-1.6780688474192658,-0.45138280789315094,-1.4641453989231,-1.756844534587284,0.2684637137588086,0.3762248679051699,-0.19193344629728218,1.3987092982207536,-0.8004058198799899,0.5206709855734355
0.5745030611802743,0.6710707042783675,-1.7466235661340577,1.2606862626904574,2.1107614866051163,-1.2888314354474775,-1.6420780978531433,-0.742025878549889,0.006263456050994897,1.9693751978049971
-0.1795570198964037,-0.5676368934674839,-0.6242998422891292,-1.0203091070652923,-1.3116859635627738,-0.4319000541590427,1.7440374447109444,0.8656473612717526,0.7136448415465587,-0.10503897007227231
0.7616580233707556,0.2302929159652263,0.5111828046217447,-0.5311710577536626,0.12167435493246935,-0.016593518818858333,0.6539900195512766,-0.6633181742386418,0.9833642863860136,1.2453260080342556
1.5231889050765597,0.6732691808201808,0.3527034983054149,0.365507367389094,-0.27517333404299227,-0.17450165078785193,-0.3241690821738379,0.3549652688819788,-0.3882144763067929,0.6816439315834328
-0.28655687720764195,-0.6069735842281712,0.420190584701622,-0.11446828151107927,0.3152014959640481,0.7880067091743345,-0.9729503499913503,-0.9255400012809333,0.9655810996099784,0.3363338279935913
-0.7004674526009855,-0.5163325427147996,0.2497573312753608,-1.8064303732891203,1.1875351804045746,0.7956839825290947,-0.7410595831330441,0.1247732757108992,-0.8276979945277153,-0.7868575115024077
0.4815412044445218,-1.053296729699657,-1.2247761497659682,0.29677018493962276,-1.1510831536487933,0.025796023293689154,0.17051898385737774,-0.26514682505649634,-0.7714376819306555,0.1913718895550235
0.3636907555222831,-0.11507212480106511,-0.7082323070332357,-0.5452947651916135,-0.9380368960782778,-1.6114472823133452,0.3795539407521191,-1.4361565353460863,1.0115978648190376,-0.5066957846911567
0.46681667926519876,-0.9206052349667472,0.31352670154248674,0.17702120317448902,-0.6841255118961357,-0.6174839213142445,-0.3447749669756334,-0.22036829900920318,-2.086280181662578,0.47416198877072646
1.3134437519146047,1.1905220709610467,0.86092275780297,0.2681442782610664,0.9383467152549222,0.7746923618460044,1.3095301170229272,-0.6440852437625432,-1.7772302770384754,1.6047361087028547
-0.5516936353835608,1.006765811824991,-0.2945683174772134,0.38514659799479956,0.8233029308989961,0.3828493105432819,0.2540836616524447,-0.8139966901744836,-0.08481275263162655,0.4132031445708495
-1.1847855340624456,-0.4831556892034945,0.9754933873085652,1.4723687663956482,0.016561286264157045,-0.9016473982539931,0.01643312977278711,-0.2138340220504263,-0.06810221055736965,-0.21105963101250463
0.9085474949260057,-0.4894225093582361,-0.6116389564029687,-1.1023679187310782,0.13725206430699927,0.7206551347737671,-0.2528507793026349,0.04336603817953047,0.2815026822933637,0.4006834323812013
0.6917104287896068,-0.2907199703159521,0.5703295253204824,-0.10419343022955833,-0.4785576450388074,0.14253482504383017,1.239171498377498,0.47806252357273354,-0.3530075095062481,1.0334326165759822
-1.1419245175748027,0.9375717950594444,2.058780057270628,0.201802679486228,0.31794247593452796,1.3204745019098982,0.01334586023834417,-1.409595087098498,-0.6379181232507288,1.96270228215189
0.9817568448406765,0.1869445770479313,-1.0899005541007694,1.7576960449687975,1.0408764898377403,2.460228576051273,0.9465966460134557,-0.2676804144222527,0.7709077251610092,0.03258533675531495
0.12867244908627518,0.5928690800032085,-0.16779724895465256,-2.400608639071233,-0.7782853412366115,-0.05977175481963351,1.2180677751038944,2.6298954538637496,1.9416610247799988,1.2273082895742669
-1.2613280679459418,-0.9083508148906687,-0.4331275586822853,0.10412755571513634,1.6114947650064086,-0.6949634211409307,-0.26522612926613093,-0.7683182703063415,0.1586652121632719,-0.873200778286968
0.9477753356890414,0.16871339960544188,1.5058532547568118,1.1363197740515703,2.158458182278264,-0.041674256427340926,0.3762538879069477,0.1808167020961457,-1.0053812025248965,0.01619492664662115
1.57145664144907,0.5768932531622932,-0.2373794314445933,-1.2774154748555264,-0.2426249907527004,0.08919103227825359,1.586004332346906,-0.10677374561507452,-1.3245757807603666,-1.1362444105781722
1.0062393670557672,-0.4179037873587369,0.09425458425383526,0.1797331608931548,-1.131412657246362,-0.7953771800491782,0.4674640015717012,1.1235241640227231,-0.9448875282024352,-0.09329410884148795
-0.8096622322268128,1.8858769735910166,-0.11524116958479011,0.1183058996468623,-0.7609111802475788,-0.72865009864781,0.2585727480122773,0.6610573242215771,0.03636722883476608,0.9613045843163349
-0.8328924839853963,-1.3025031518330947,0.38099182453611624,-0.2941129096091459,-1.0744753002455338,0.4225253546487084,-0.4879927748356018,-2.2331181172799828,-0.928485813276865,0.18383852400579698
-0.9675360396522097,0.329721735999004,-0.7493645353607911,0.21806730550820216,-0.11151944244032189,-1.3315689025806392,1.8146613432301921,0.34770939084811137,1.1771467412668715,-0.8766558499830651
-0.1726227400390936,0.23280742886299724,1.20340681572138,0.23161150158639898,0.10953222355566959,1.0604761885963097,2.4878357685447776,1.0842639313830242,-0.04205304362444798,-0.7019445040091863
0.7100671992027069,-1.260251029707317,0.686926211352518,1.0902140326775034,-0.20285973816030553,1.058087116740691,1.1422891024507933,-0.16677658987828325,2.679945247250317,1.131206797679781
-0.12470089481805251,-1.399493444496035,0.6778041803041284,0.08019729407928562,-1.5899242814171917,0.559575258256227,-0.2589759952144791,-0.28305506496169347,-1.1803344050364866,-0.35941551507580377
-0.32012275943985136,-1.938824340330608,-0.4728743203500008,-0.17229114195215073,1.1867075046786038,-0.8182596862763347,-0.6107658508662642,0.6518134033922293,0.8822753741253451,-0.16158169438177117
1.2081084312659072,1.28991157268812,1.1167909487377325,0.6198892055757569,0.2345659677169396,0.9583235946964318,-0.1826202700148111,1.570106487731155,0.544587609196072,1.1139638890388595
0.8732438370548595,0.20914390130615748,1.0477758715301342,0.02307166414779968,0.49196526833509086,0.20717969486794913,0.05808007848631418,1.6912857825904386,1.8567645333863765,0.22105868844154386
1.047424336990849,-0.22994201549756288,-1.4780331634922512,1.0187860788837533,-2.064572242881071,-0.7413083779121803,-2.0035963099816954,-0.1747046198821277,0.1427386270947221,-0.28999654702852123
1.2828215452977918,-0.5534238686514393,0.1526042714013991,0.24612642601756873,0.009132764805983733,-1.357939653355432,1.2461075474286334,-0.01708644503185236,-0.8350250735923386,1.1154868358173686
0.4908359681077644,2.3432944947631604,-0.2682830068845544,-0.5955629983624658,1.8115018691857856,-0.33590835177421074,1.6138988281893545,-0.9775157533756649,0.4111710503779005,0.987842077608873
0.09314452243715107,-0.577641706144891,0.5601304767868454,1.9507345233256153,-0.749622142756921,-1.6643524130175873,-0.046982999833845095,-0.5649653215214552,-1.7070650421274594,0.30182894625675094
0.4098477204210668,-0.8682610264071075,0.41879955107889066,0.015288359903554264,-0.09386297775207567,1.1761655981736292,-0.10151005208770988,-0.24072804858682326,-0.7065244080247679,-0.6364846209014527
1.1144273930815813,0.5511690370073554,-0.08966793482806767,0.4387683561326313,-0.351353513873693,-0.49471753969805105,0.10127092117076225,-1.2345596713399063,-0.21499188232972485,-0.1064455272895174
0.06461886597651421,0.04061070884275769,-0.7212681845433222,-0.6918788201937859,-1.17792079900098,0.7073087789730681,-1.4529623395695443,-1.3406051555883933,-0.3335851808395401,-0.41666006113718745
1.9440506957635417,-0.8795243240512596,-0.5986415674769028,1.7784534917404957,-0.2488879177393457,0.8205229378700043,-0.9637491648365856,0.36862175151309085,-0.5706796479803176,-0.29599042518098023
-0.16776075023325707,0.5422258176614887,-0.20671814330464497,-2.319924047765253,-0.591996908090375,1.5842801931972827,-0.745055785379777,-0.25392564642038457,-2.1328596827589674,-0.9754335815788429
-0.5800733404065952,-1.6155094399605474,-0.6104149281662449,1.0880508830040327,0.3596064705920795,-0.5128142737450266,0.4056016011064025,1.092630725485943,-1.4836357964593503,0.27466032837490384
-1.2201421600936955,-0.3657762075676064,1.7220865153849994,-1.9459705044371731,-1.7584672691819114,0.8205539871729552,0.2700282249128965,-1.2095285524962098,-1.516490880446323,-1.6461885190563426
-0.9781897869129841,-0.9364361109978775,0.9073083348743013,-1.7301820002117876,-1.4037764906785661,1.2108744244499676,-0.4316450898479409,-0.09014647596769912,1.117268712979164,-0.627197440203556
1.238506017343132,-1.3047390357012019,2.2374459493615872,-1.7606693650957481,1.7158670026473943,0.20568260441549086,0.1266156980407857,-1.3428093653688975,-1.6254197765055187,-1.116227383946606
0.9826120839764564,2.156361133399297,-0.5591379024933005,-0.950274086096454,1.0577500337882277,-0.8065901954472205,-0.8676450833211717,-0.9329178046651162,-1.1076723838345215,-1.334225006680461
1.8555965111678256,-0.3591192871239297,0.8252239502373524,-0.10544136738044617,-1.1882371664016462,0.010042456729748404,-0.13159538292958758,-0.04348218798430691,0.15755732202401293,0.09398769729270894
-0.982054655995747,-0.5869522274565379,-0.9237205395343034,-1.2091913637231264,0.747389876531472,1.2775177555410258,0.8490878728296644,2.050203269518026,-0.8839984657735975,-1.3257058389555039
-0.5856270974442381,-0.8992101547176586,0.03885928327887529,-0.45063163765585756,0.30277321394380824,-2.0662610916914006,1.6070174210409782,-0.6537169404599397,1.4768112874331278,-0.44298544472662
0.9380294229544629,-1.0767566608448154,-1.7569340085853802,-0.02161912682754473,0.7940818683242665,-0.9120179617310946,0.5733146024057919,1.5861176639305035,-1.5027649904892122,1.4449326267092428
-0.19353585625644548,2.7448615105862793,1.656875237589784,-0.19320909481694867,1.1314410921627363,-0.15704498001812936,0.07167290897509664,0.2974496071751841,1.4408702821721757,1.7047974356274307
0.24204190458166988,0.638332272812608,-1.2519451014538505,-1.0742274349678858,-0.45239398738830605,0.46299120757797096,0.9935180989961385,-0.29066961185592605,-1.4747334600400122,0.7652882159095431
-0.35241472993227557,-0.7699742402376086,1.560166036761295,1.0810275949989485,-0.13524890801876283,2.033690950221571,-0.898193626998912,-0.8633434694399844,0.40162577664232,0.18159317180088283
-1.9876029834958722,-1.356598850393302,-0.07287026232533075,-1.9076571320880527,-2.8773645347384424,-0.15669185672718425,1.4040621382478287,1.1773212062454406,-1.326598590528104,-0.16038951252210062
-0.5863326863133961,0.37354677786676505,0.24159757558939712,0.14930719204641998,-0.3033492698159188,0.14416623858771024,1.2324068915522024,-0.25655506128956745,-1.0569939684567493,1.446353766983258
-0.6797020181669221,0.616050662902197,1.2962845888365182,-0.16776674171468076,1.266979158920859,1.1233333331243922,-0.27757704885189594,0.3288697166491299,1.1024502336033597,2.0364122403285028
0.19363232825840704,0.7378533230662723,1.1327598112074218,0.278851546801049,0.020998485630371218,-1.7449870640789416,-0.2332071000469845,-0.27095196236563723,-2.043344114679673,-0.03133163628480803
1.5785480119419173,0.899975793360221,-0.9515554262880196,1.7185120738268713,-1.737945017124773,-0.5327241116193565,0.714101177988285,-0.036892042977548695,0.40932115975900485,-0.8691639577854696
-1.3598253693655677,-0.2699149976956958,-2.0486081887431404,-0.05334392638448406,0.5336236405672073,1.333850044985594,0.38161009050594485,0.3837629143165239,0.0472299324427628,-0.6848529714813827
0.24437145297308285,0.4943097941296807,1.121809180356715,0.5321358778527248,-0.7831488958589882,0.9825838662354777,-0.12881630248228138,-1.1251678247661991,-0.5602869255707444,-0.7268527329576654
-0.4608980806604471,1.541976214283569,0.40872271038261554,-0.3488822937453227,0.25559553252468337,-1.0762636142035242,-0.014746430633760738,-1.19779387279074,-0.6831479596425699,-0.9664307581362372
