col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.33538169051628364,-0.07937235595049433,1.1007837998641767,-0.2752965698897452,-0.39613810462169197,0.3434699659542443,-0.3023398769507245,-1.6209489489745923,-0.7955265634578513,-1.8110890210940798
1.2725053730611666,0.06545370235603279,0.7935994315098753,-0.9521308422137633,0.6265623761097707,1.6047496089778281,1.891591707120509,1.0707914550701823,-0.84886845144863,-1.622631970133788
0.5557254278395519,1.2177049226373164,-0.9003491938823606,0.4205667429070023,-0.5845857829532701,-2.6596988123588874,-1.2235005539633959,-0.4133040463624138,-0.47548087012716855,-0.05751775009566298
0.12190645944333997,-1.5842806243573069,-1.6202699123201696,0.7990929363078546,1.9538204667093977,0.7679537329487036,0.09956817492370924,-1.0938683849293827,0.5243935829740997,-0.16747013489646762
-0.41763593933743,1.2661835089123492,0.023626364405778512,-1.067166070095529,1.0584851932989183,-0.44819419088527285,-0.41215605740748124,2.909577777576224,0.1463182308605054,-0.8337642686611884
0.6076736054953551,-0.25301494704738686,-0.27108290848955435,-0.6050010386811395,-0.6882279068325061,-0.1712739286505062,-0.5085988028100775,-0.884398332868057,0.2112666235172827,-0.630166514310395
0.16645601303530322,-0.9948649093745403,-1.2748961220454522,-0.16996109601749948,-0.42410167550878414,-1.5718269057043905,-0.5614536350657535,-0.47883011558612193,2.5159201048274817,1.288207479345571
1.6582564037471788,-0.7072392112487288,-1.4396886854264563,-0.19126401741187893,0.009017476629644748,-0.8671073843876002,3.5054083457879304,-0.28094701388644805,0.2889886897565583,0.5490705391233037
-0.7251193155339077,-0.5842943334605057,0.8041733468511657,-0.3442047259431226,-0.6165363501222856,0.16769008922082165,-0.9206601325799998,-0.6845708258375898,1.830800828354566,0.2780892194680443
1.0164641652753785,-0.1610543319871378,-0.028179582191036803,-1.7250026872885709,1.5755672075802025,-0.41120174068211207,-0.48854439746090494,-0.9361812160115408,-0.5675042712718736,-1.3935457409824277
0.5883104164152398,-1.4589931077719347,-0.5768703975517874,-1.0253764429346965,0.9726276470806966,-0.9843911995529484,0.27524094967541607,-0.4387471280866447,0.06663284104265789,-0.34987887322407646
1.8414558366556912,-0.1584284076630358,-0.4005230887577052,1.7504946187733172,-0.31661538219436675,1.0728895264357794,-0.2152832648778175,2.3888105385464367,-0.21419252074500056,2.091311136343871
-0.9221201219463939,0.30670820107573155,0.2853010106831929,1.4705226562344575,-0.0582163328004413,0.3838565824290955,-2.2609055874411847,1.1073567493895096,-0.4553215492584859,-1.5252566861561514
0.24489337037683737,-0.5051281565538401,-1.5890895364454531,-0.932785117779836,0.35085806192388935,0.6882121150831073,-0.34955545017092865,0.7383374004101041,-0.2898525087970209,1.573188807487655
0.7101811855400118,-1.2038311406360884,0.8038105059842023,0.9313138229945267,1.1702981684375038,-0.19250750739183406,-0.7042117035916726,1.198732851138207,0.5953562306972786,-0.7427659518986215
0.43392243709783446,-0.08685179388932567,0.22496103557001462,0.11941797915477832,-2.072796853406237,-0.4752493713223974,-0.13995289564386224,-0.1631622703541582,0.6594512665117358,-0.30431182115377003
-1.154624024086574,-0.7637532427887888,-0.4582192630831885,0.34633276548011965,0.05586693224470038,0.5900912951808291,-0.18026046651165015,-0.29581329399039424,0.16819396466400194,-0.8981813398476388
0.10327830304726489,1.0724318118907787,-1.6355261270821229,2.085371000466359,0.16505411020066546,1.360004070888566,-1.4054688748841309,-0.4568433847258744,2.0240186063611163,1.660137248778141
-1.53570011881973,-0.39094967777279743,-1.1016752129620757,0.2318233337725576,0.8690613899653844,0.7393858927591946,0.695557457203334,1.3134305656696406,-0.5884752355131986,1.4030220293019253
0.5284248751636798,-0.6546887362113164,-1.0269497258175813,-0.8793586541063586,-1.283844043077388,1.581096460403208,0.9343709116043879,0.43991590219433996,-0.7862481449219785,1.0708173295074461
0.6843056019233912,0.6883933368697375,-0.9729770532535958,-1.981432363526291,0.35749633855309,-1.9294463809995663,-1.451201189383677,0.5275947341219892,-1.1311868364675322,-0.01283706411597711
0.13910063130981068,1.003574978230374,0.29895472502150605,-0.46467412119754764,-1.367848953457184,-0.15422623313352213,-0.4229658799857781,-0.5096969841329043,-1.0138558592461613,1.0115010626253986
-0.5664697372091853,0.5178593049301363,-0.518543548869546,0.12931953043436137,-0.4775397031921717,0.8653310034374583,0.1806177890869843,-0.6439953555747833,0.7673678516327155,0.6769354588331382
-2.3617930159709255,1.0829621378992247,-0.893455880654239,1.6980117309993759,0.43333886063986704,1.6052642938399888,1.3637249122695845,0.3233725287257832,1.8438681008538433,0.40998715040566114
-0.4478030751347593,-0.5006132121115788,-0.43625093522640745,-0.7411488037868418,-1.2691875467549694,-0.9386786454073387,0.9530721760393779,0.2622008131118938,0.5905573150343458,1.2590359023811817
0.2728137620445801,0.19573275820538472,-0.8965902658487435,0.19700015058959558,0.7409390980922964,-1.557479387926843,-1.6230635447341193,-1.8657169231738588,-0.016890594730490947,0.9363619297984471
0.4164907034284496,1.1887224947452524,-0.7048482601577098,-1.4223613048981465,0.43667587667220087,0.9269223846413065,-1.6270735040548214,0.16767301640372229,-0.3568108454606245,-0.2360521411108605
-0.11261889235293676,-0.6130708776195797,-0.14526763436983872,-1.5619316345766543,-1.4096247160734952,-1.309848548148812,-0.6092794956791292,1.7728807949694194,-0.460439959636524,0.15804316622168818
0.7057399618046158,1.9821246876564502,0.030038942802104774,0.21616454925446263,1.3891671814023432,0.3846619418521742,0.42458054782095195,-1.1553839438417473,0.49907465965554804,0.9242401485231644
1.0084709411938109,0.8626025326958273,-0.9527028157931242,0.6291582568573701,-0.06854735218171468,0.7547559387461743,-0.8316745670167199,-0.7632227445905003,-0.18925663062293133,-1.7566499429185332
0.022205638902009016,-1.011446182321831,-2.0330665178802336,0.9844318947951666,0.7864459827172352,0.5108758622057602,-0.8849817112581628,0.6410169755731473,0.1803579990408261,-0.26455792301312153
-0.3820621482274447,-0.4400299768824784,1.094353153441622,0.3859549071404626,-1.3516727475260255,-1.5658693020525842,1.6669832974511491,1.9082133992419061,-1.2009860461857635,0.16948090242451594
0.7346714145660728,0.5899848912220758,-1.130078823666505,0.5212003098264651,-0.2439762252919023,0.8009286732694731,0.264081343763246,0.5163321881173757,-0.9179623497309715,0.5770894172530029
-1.5620246337624926,0.7217936052249927,0.9212994762085858,0.505167979428167,0.7710857686416981,-0.1377109909376502,0.2975770582107906,0.1560223138309917,0.5148327320301624,0.35954357596916103
0.7110856370764281,0.3260679060465222,1.4925913816797336,-0.9953809947324535,-0.43895688292842644,-0.07204513359073834,0.5355368307362312,-0.7881185952088071,0.06493142289017953,-1.1587796520789762
0.022185195284792014,-0.0680188692285019,-0.57402551801056,-0.04058353710899528,-2.216719773076947,0.3708671616716825,-0.4075710961331527,0.5041438340391123,0.8149428455149953,0.8142648449148213
-1.6636162074308745,-0.1559005885768469,1.0464108908623133,1.0667305341223143,0.06132235310794178,-0.7633101359470695,-0.06880988316949212,-0.9629624288752463,0.4677434231976529,0.5588330278038526
0.395689503881753,-0.0070324697200377095,0.4365580658009795,0.025314186606668794,-0.4711315364559453,0.3660874192247204,0.9589655854019536,2.949649485995936,-0.034011420053550526,-2.1220468476456666
1.0667795467958776,-0.9592359359798236,0.054803623563838104,0.7246321595312335,-2.0697955037182947,0.33543486974130243,-0.42333778375406467,0.940849311055918,0.5188551458876958,-0.3420979750742309
0.5152123547884566,-1.4076665631577676,-0.5907121659934913,1.1491438762282984,-0.18614254907571756,0.8884880982578418,1.789936990368499,0.27404936689888004,1.0022354178697004,0.1480751777956738
0.15881157305035626,-0.7841279475738948,0.7741267272472732,1.3056094136700884,-0.11830090109026327,-2.2930758539233373,-1.3300466897410395,0.5329119168548159,1.8641772105736323,1.423623009039321
-0.5883858644152857,0.8740595998236411,1.3975137741545172,2.285555350848001,0.31959724585402965,1.6506735102322845,0.23491304637273308,0.35939351966826805,-0.8278539803397276,-0.13427705938162487
1.0552739216336429,-1.1656155980543803,1.5266616259827488,0.3431278283095046,0.34481028259862223,0.15343163580233007,0.3543492349324332,1.7889096775216442,-0.08262051321897827,0.3646326353226573
-0.8031640921352368,0.7137904927819608,0.6987606920573594,0.3552365911309797,-2.6284849933890544,-0.20643188345919197,-0.113399883967025,2.0495349346989835,1.7157616018791029,0.21689534642139108
1.1116442482494093,1.2062731772716555,-0.0281517438960956,0.4138113261510777,-1.6652563514223817,-2.049702768379167,0.168893609236891,0.6136207856762499,1.0035385553362823,-1.9363306869943302
-0.4363682097601732,-0.9738104622812173,-3.1135342828403774,-0.06181253234088575,1.180535752866264,1.5070460469900764,-0.9662457313369354,0.5163126801113811,-0.30601064630834124,0.1628502608780802
-0.7022120363218161,0.36934624907600117,-1.2229709043836043,0.25841462077147315,0.2519252910787252,0.4716974098258997,0.9376178551415659,0.30052772963870533,-0.6233140025940108,-0.6289461547129283
0.12749207579262306,-2.20106105919815,0.8494911732973184,0.4883104277023099,0.363159303471857,0.851562812344917,-0.1501895794816002,-1.1861808504304174,-0.5828035219352105,-2.0296164444060274
1.1449209670698821,-0.6186141885502047,-2.51265412306193,0.14242561888797214,0.03393854289971304,1.252438520108211,1.116716290749089,-0.17484873175922813,-0.26815994702170665,0.49031455240900373
-0.3963227507683305,1.2334137300804657,0.5638828252782987,0.3851061591090618,-0.24009941485004752,0.09702402064123695,1.8775285360658382,-1.2265150692326225,-1.5766766198470759,-1.936268383868115
0.9221641292532755,-1.0966830560812395,2.643554318583405,-0.39880002090286143,-1.702834169721899,0.1207436028995078,0.23967812525003218,-0.4093857595522856,0.4154313961895792,-0.7063450473994268
1.2064501755207628,-1.6519388805221806,1.1269041496058116,1.7758649777264492,0.03327182031185217,1.697994664834031,0.13186637401105328,-0.3190162655549893,-0.12236188770430287,0.46767727806922504
-0.4487222769446839,-0.10887572524909872,-0.6024193898621643,-0.8065628652716442,-0.6884269617143444,-1.4097510611419115,-0.04296706586451884,1.2936723250344229,2.686015684133417,0.8720882380974568
0.7109902908331334,0.15773776423338765,0.952901006976293,0.2191075040162029,-0.14515926033435175,0.4742895110146821,-1.4790217108675465,0.12349094283291276,-0.7661553156627281,0.26874282501021113
1.5279075367048471,-1.4102213148785072,0.13941361207453493,-0.3656928312173123,-0.4854653014442156,-0.9670626800860418,-0.4949343706175622,-0.8127358444945948,-0.7155652646272109,-1.5252901930064546
-0.5963917356482983,-0.14883373963598187,-1.7657366798076028,0.4159983253307479,0.24625039803022455,0.5857084331080641,-1.0246405597513588,1.5295059014092651,0.6860688718159076,0.04235945451185071
-0.014980363314083981,1.1531320738883957,-1.4544678318316862,0.7377096834471284,0.8531020347918575,-0.26432458128714664,0.6717187982880455,-0.9199368467923907,1.5145419208848636,1.1724072247440231
0.7812058030007484,0.7827952927591186,-1.3139620970054375,-0.04014746949459867,-1.92629318250722,0.7363198035469398,-1.8278654101972731,-1.2180082747783485,1.6320658627729847,1.51130181176016
0.4553620651449009,-0.6106623272830395,2.042206034564247,0.280959001748872,0.7385805105783033,1.2805546923741624,1.0913341193062862,0.06373158508716958,2.7381369540685805,-0.6110159918464854
-0.8714592378897678,0.5042298383907877,1.5230374892438483,0.26172788797491,0.8153357262486544,0.6050987074295803,0.753041886192541,-1.3051001698456328,1.6129183002889962,0.43066707217809813
0.6438420896139626,-0.10144625587953249,0.15302272914410467,0.12520629364919714,-1.1446400185827559,0.19902023903335442,2.367849737394675,1.7355344640772805,-0.20153136968220076,1.6917036414913675
0.16253957961876994,-0.4741479984511311,-1.3149787212227133,0.029127546958193928,0.5560725021565317,1.0420676779370073,1.0078675070798033,0.7791456795444821,-1.2499453768875906,0.13195194837365948
-0.06467159792901468,-1.110124403756793,0.5783763342430254,-1.426292407256241,0.5677031284339551,0.5780008719187482,1.236560902637141,0.26617639469887644,-0.47918936438597437,1.5725332382308175
1.8895449383417382,-1.87860801446487,-0.36951619112553635,0.6647595520541404,-0.7167799789705839,-1.7891394825478468,1.1754644045815208,-0.022694738314077378,-0.3040950670937172,0.11216964363177997
-0.5527842933111955,-1.8710441525682089,0.7456934167257051,2.5971602162601135,0.5492033804814913,0.9515431311324692,0.35479846730792775,0.3832819360538066,-0.34515209258849044,-0.5089816692347361
0.9821724548037976,-0.4025841972622235,-0.28365964544858535,-0.11233567279533394,-0.4985018223126423,-2.360610686126055,1.2469778204661566,0.5115436723225183,0.6733095695451888,0.6120942178903183
0.4904038332908032,2.460807772224849,0.56419865141148,0.22202250984774666,-1.4991657434863377,1.258609067945873,0.5657536337529772,-1.5835229248159621,-1.2111285686264834,-0.2928053661671011
0.040600033322912274,-0.3204925917132057,0.24715332506854035,-0.4317592060113509,-0.7837723087977584,-1.5815920502304333,-1.4520633653979853,-1.407953836644858,-1.3237729968419696,-0.6884781067016906
0.44019843327629904,0.12360334828088687,0.33264260631357734,0.5168054806537677,1.506460295854606,-0.8036486723979565,-0.901157756679363,-0.24958532779702738,0.8078926301612089,0.10313120094433613
2.501878666828481,-1.1308932794921798,-0.45430612156731093,0.151882435147093,-0.43305566565631987,1.5927691095458139,-0.9543113758530972,-0.6413099045589299,-1.5952484927391772,2.1592090356574345
0.6078083246442894,2.0790628594944454,1.1868849231781764,0.4755754863758476,-0.980536823449019,1.331116256803375,0.13266732150248076,-1.1971270467204471,-0.2936149782524363,-0.9477879532156929
-0.4412119376769566,1.9971441554068239,-0.8875091293555635,0.009098588215955026,1.698642922415478,-0.0892958315222183,-1.218268769728919,-0.5892811000033754,0.12623315237661273,-0.23139738031384083
0.13951948754981539,0.21847519950559888,-0.29214419304438405,0.18273426888982464,1.368232097352613,-0.06684749555400578,-1.5159383659497747,0.3316754711052312,-0.6026006642644053,-0.723473730008125
1.1309363493840008,-0.16897310565964602,1.5601633296956523,1.1860260653541337,-1.9224954354628399,-0.20265958067394968,-0.48148503839751494,0.2342846697293773,2.501942760938147,-1.233610427759039
0.9060639050244735,0.8470113735701795,-0.13613577252168502,-1.690138028455487,-0.6918260405152812,1.0348901259068712,-0.37392191401814273,0.5642566122085352,1.3633246582012817,0.31329544773304063
0.7624329569261737,-0.4502506433212433,-0.8491259883254766,0.04388192075607017,-0.08643887767668886,-0.8911121519442069,-1.9243665979711357,0.2797708792533243,-1.1672326899824008,0.34261004720410737
-0.3375322668191838,-0.9807404040716173,-1.472030850034759,-2.164774099020486,1.1508653984684063,0.04908178205994831,-0.009293325317229277,-0.5913841884849185,0.5697597082423589,0.2177511474078794
1.2787571290404807,-0.9468813747718086,0.9469805756389511,0.08767671349007498,-0.5420907835781903,0.5039721630718228,-0.49977190775513364,-0.2041373164477144,0.9130830303386254,0.07068196012420659
0.058429769009390266,0.39719121128946433,0.06924340032051766,1.5077948584561538,-0.04270818389977696,-0.5024672531203017,-0.24430631975967643,0.5316546198161646,-1.0779788147866862,0.6954746391434872
-0.7111908962656712,-0.1073737735331201,0.26081459749057756,-0.2902219109823315,-0.11923726354239043,0.7840389217740416,0.940375504995571,0.7645007236506379,0.1457941797946531,-0.5388586437798517
-0.6938664342237343,-1.1427725364611996,-0.3035700287702226,-1.9487985843093123,1.0668700551273542,0.5275339532913563,0.4863287380192274,0.30460907798016124,-1.1512360935795456,-0.42379984686485755
-0.005498565419818932,0.30679637566954315,0.33551365408449246,-1.0105544932492458,-0.571733687393592,1.7184935825155103,-1.2771373603905114,0.872313696053779,0.04767172683565983,0.5086996120079872
0.25880397544539857,1.7275542713530703,0.06218362562641646,2.181377690217112,0.20827874053229847,0.3369566045593053,-1.904174508889226,-0.8715008257931139,-0.12388542374138758,-0.6615135803501279
-0.3157500715744443,-0.32245368286937276,-1.322377003246134,1.417351637030756,-1.3440976808324623,-0.14365593923030665,0.06202768800364546,0.4705374578385479,-0.8150814121459828,0.3755430746610647
-0.1132451162324335,2.3757709375556977,-1.0657413632831587,0.2032590796645588,-0.746824828169496,-1.914735974374412,1.5172977283907862,-1.5099469310199842,0.9195448873567853,-2.0946564468025164
-0.6395653180392775,-0.658675406809153,0.23157593743861798,-0.5333049769307779,0.7410632000644537,-1.1890500963104147,1.2146153454241881,-1.506533374701271,0.7309287876029941,-0.9531706957850704
-0.01674766263584029,-1.0955952462661585,0.02800968440811847,-1.9590280183689905,-0.6131083459014518,-1.1874209220003422,1.7916116922806202,0.4530105381311941,-0.11436867515679561,-0.5453885072400555
-0.8305887675246917,0.21214583930919362,-0.885980106828554,-2.0598085445399317,0.07481161513239842,-1.396165044235498,1.6660654627060458,1.3825025685300092,0.9153699005272901,-1.4702678437183327
