col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.3999757996426665,-1.7103837623818376,0.039839699918018515,-0.05511040601039807,-1.516688748770981,-0.0858124621879614,-1.0277062517126911,0.5507944671806074,-1.5904068853945124,-1.1371671695760681
0.5753446121571528,-1.2733853082668658,0.6918627015893742,1.0748425857764807,-0.15043316790604339,0.4967296831837718,-1.082758393405675,0.053445091460167876,-0.38144668050127967,-1.5988093285952338
0.7032620565104479,1.1638464156253168,1.4205582495476432,0.8716166872621159,0.08012713788381733,1.9439798697123876,-1.1908109240901361,0.07580078735318432,0.22117795519596842,1.7299618965348902
0.15086652412624113,1.8817939493939837,-0.22822633335846593,-0.3638726803123878,0.1863639612024839,0.055665882128858916,1.2040073564707756,0.1141817720451266,1.563499866400108,0.18030610326139632
-2.1131304176600274,-0.8853669126272574,0.20284450547810942,0.5708544596285577,0.6490875674877901,1.1882132773623302,-0.44339164940031567,0.7049648175343444,0.6083937817637307,-0.3494711273361671
0.08613000714998728,1.8755247319313257,0.8609955121492582,0.036463581618867445,-0.04546080061030534,-0.394900843650279,0.01940120338183069,0.024757438799755623,2.8941493972973875,1.9015377630464008
1.4996578781052001,-0.12767365757838506,-1.7573198250923665,-0.6538249872433426,0.7614095719945314,-0.02426305210568173,0.2051611114290957,-1.6610852396626963,0.8821151076629344,-0.7218452383051109
0.9177370732271029,0.3063542213368853,-0.7492134349280045,0.3284160685019158,-0.7248250498742146,0.319901671361976,1.0915045313674376,1.7189348597058691,1.1779586244057387,-0.3496290662398377
0.5694474722219627,0.9507456902018937,0.6328008670074992,-0.07568898797825073,-0.3388683177508136,0.49890876013714347,-0.09585336842418171,0.8991476271950406,-1.4382791446684853,0.5933080143311578
-1.547733176748071,-0.8424842491964148,0.09956252598680629,1.1701391882798171,-0.23752437495986312,0.1347169191968898,-0.6823169832270154,0.4908551277500984,-2.080096977246627,0.12803998237706407
-0.2621160978238463,-1.7735254572410815,-0.07620363387223228,-1.5862663796731238,-1.5371569327855565,-0.6178458793966695,0.3571612245465753,1.6767190679592732,0.3389011543347046,1.980369118170644
-1.1041488540345443,0.7587906195241914,0.005223179769260121,-1.50887043469413,0.4982709559482581,0.446506429887436,-1.377294216563692,1.2085775048082652,1.12867518993577,-0.6459910171080039
1.4675501677574203,-1.0312483317736716,-0.5888005460531398,-0.5380973363600783,-1.0053639436407458,-1.0077973133169038,0.4378103245391698,0.029891306232755818,0.6560749066538145,-1.3031574542372348
-0.883712545723307,-0.8278004722249975,0.06205208044179946,0.09058767951843866,-0.15831682856311208,-1.925029915410483,-0.13448114651735338,0.2756174106584235,0.42457807554745053,0.3135685395575396
-0.6328031503797399,0.4118223619640612,0.4727486845944451,-0.1622835102448317,-0.9074610698487832,-0.6895887472989616,0.09063472067087028,0.1525053718238371,-0.019789077838368026,1.5561909946930592
1.795501552501036,0.2301884302797342,-1.490505846871455,-0.1976458596377997,0.5507144229991642,0.31175024602571894,-1.4910556800772334,-0.23518590832233632,-0.7687644313704618,-0.6269242178680365
0.7056469564515443,-1.6188266485582792,-0.22796297398541196,0.6630861330000581,2.036711217687048,-2.2779351406014228,-1.4979665902523536,0.06387843423352145,-0.37110817948139135,0.03111358724611119
-0.15176197478295286,-0.1936587703207444,-1.642033921000213,0.057924414962807015,-0.43880886425704463,-0.2036695061858594,-1.7876038208704406,0.6543814225354353,-0.6876398082368251,0.5221564557226622
-0.3428608182702608,-0.8325384178060988,0.6969310109050579,2.178642344799194,1.2859832373468278,-1.3857761977713472,0.2248105918063785,0.015148383885237067,2.043790677188769,1.085310366065856
-0.012401529882478654,-0.5895668331296793,2.069175924536211,0.17484637037956288,-0.1328681431344942,1.0048883841278022,-1.7810627137137682,0.9615518939029664,0.02042917413627167,1.1013283577249338
-0.5810167356119135,0.6419731573461098,-0.5023135136638971,-1.0981746284122715,0.010110496383528882,-0.5567322203268864,-0.330575735785288,-0.6154900003791433,-0.9127837960074244,0.5034947540606295
0.18267698050549097,-0.946368789863116,1.5761414000108922,1.8334027103051092,1.0701215813067617,-0.007422136406386902,0.7682327099305126,0.30245699940537085,-0.8941603140090768,0.14505515147186426
-0.056362788361097114,2.186271812719203,-1.2910637843172474,-1.296898108720807,-5.146918092568339e-4,-1.7560237186602197,0.2188140369781842,1.1515458288822784,-0.1999824229316463,0.5229310985443113
-2.3539431066710597,-0.22820328912405474,-0.6777289575660297,0.3909923103692562,0.7904516968925336,-0.03109052838102132,-0.496945899360714,-1.1482583134988147,0.4787690741788224,0.19657931204189488
0.8614688041352279,-1.2184805476215685,-1.2688806405529593,-0.9187178146017477,1.0162794458559268,0.6580194292248871,0.2986266757182022,-0.3437563787837362,3.1201646420390414,-0.7590236145834047
-0.4726343416503699,0.4614767043266348,-1.1484794105125573,-1.545122056320252,-0.04998923803887908,0.06581608421626066,1.789777282429091,-0.09157416856549531,-1.0162458598594644,0.11995945842105042
1.3598254310209406,-0.31456765954777394,-1.7681289414347647,-0.8149980147717072,-0.2398397764486028,-0.663240100183536,0.23042053145553074,2.3920711795411997,0.7481833640090613,2.539107985735229
-0.7530136166042857,0.0026530507882440856,0.8422421530081999,-0.9048422028494206,-0.6085712048914067,-0.5211569065370182,-0.259820149797822,-0.17526672445583338,0.027005786260113507,-0.3836824252243312
-1.7957759910731144,1.2852350476722723,-0.5470395750189384,-0.22314200597068481,-1.0528836801632777,-0.7682797186018263,-0.20407962195308713,-2.8807197395045083,-0.867957024946293,0.3594963527561131
1.2018056152304593,0.8262240846013557,0.9066767465278738,0.8153712624317806,-0.5253506462449252,-0.6510112615548405,-0.005424178678074924,0.1807538415243461,-2.660260956866329,0.40214633860853405
0.6818904106174708,1.2207068449670524,-1.7800042446833697,0.6696473317847546,-1.0640043955696383,-0.943002556851112,0.8350086490754149,-0.8593919575349842,1.9121846194325562,-1.0048862743681646
0.07550209785992049,1.3999703266263244,1.0095308153668319,1.6300589743765272,1.2628972634057867,-0.7086873502602934,0.8776715139585484,0.49643696381045277,-0.31273903386082175,0.6037906657069323
0.8535392254407316,-0.6878483637539069,-1.8486320332882862,-0.1563898420777885,0.9312296425519682,-0.49859922774615373,-2.5131246696017087,-1.3251406086844244,1.419063353004194,-1.078241808946072
0.5243421369525766,0.2581809207016132,-0.8777016033200242,0.8170382386924743,-0.7291006893701598,-0.935743546248757,-0.12990549453174477,-1.17877712100075,-1.047427942840914,1.7484123753313727
0.11843457399278375,-0.6606003017618358,0.40665715419270176,-0.2122367648803725,1.5424185049995842,1.0198778877447048,0.586979935077688,-1.366340700518236,0.09487375775794216,0.9073191641493545
0.447012930404672,-0.12026241489347701,0.13826394689288546,0.9142085934977798,-0.4118321737729076,0.989165959489803,-0.24555959527088989,1.257780411510739,0.25128897455263727,-0.16445928221237655
-0.9598516144960699,0.547457384954923,0.8206861619760625,1.4158535982220384,-0.6886103415165606,0.7423503483802193,-0.8689306167183691,0.16090463143054493,0.370918286044387,-0.5614091844157186
-0.8454759141319484,1.0664341031723874,0.3106249160562811,-0.5835341374331884,0.8835194832438172,0.11661885927250157,-2.1830651645532613,-0.035509518741869237,-1.2935735852878942,1.417910061739288
-0.688903567088336,-0.8263445486306077,-0.8743847318743987,0.7234919825181824,-0.10816931628304062,2.067580866119301,2.138840107256823,-0.28437811757452036,0.34583964120590155,0.7947177248668288
-0.3221743800792302,1.7210851934377587,0.9168088566092619,-0.4755879872190329,0.7772587995166335,-0.5770475362627371,-0.12062053333766111,1.42522024410348,0.41214711577999447,0.019263823793752893
-0.06451391039665347,0.89966502172157,0.6068798109233716,0.3027682669428073,0.4556983747562216,-0.46510968388673307,0.4045909145052844,-0.18264654864229304,0.6194993414329322,0.3679552651010031
-0.7103313504719431,-0.15938160776066054,-0.16470445876338666,-0.48983402599918857,-2.1686519807620237,0.6653774371224352,0.41924035122669584,-1.2871014555721727,1.2984226351383341,-0.24722413607711236
0.341119874602781,-0.40105916617058146,0.6691201551610388,0.4118252980670286,1.3674737142882123,-0.17239168105554437,-1.0935621864980913,-1.1447920507371947,-0.660869719609489,-1.462258134827068
1.3907002692027903,0.09772995885432613,0.4247773996202687,0.6545228178763924,1.1839490644676591,-0.5858096844759234,0.9163829127065932,-0.3757718116240097,-0.4261324818317575,-0.45931612534253247
-3.2298564950432325,-1.4897631888729241,-0.13905840282971765,-0.42819499313446696,-1.0687307523475311,-1.7518843327119518,-0.030262376051331107,-0.7038777231052298,-1.1318349942241002,-0.5899885009811833
-1.3810112195923019,1.628848114126446,1.4152380546625933,1.3632631245433713,-0.5894357303790492,-0.4510044244745546,1.391304359134327,1.4195879278925405,-0.5693869018259069,0.35279094750726575
0.47704804676366835,1.0228378485964926,-0.13162932701138222,0.5127403392242762,0.31292119848658395,-0.16406985096484114,-1.9086852693108067,1.716227636915599,0.08961614687665401,1.3201385083429036
0.12012407900882445,-0.8201492898837612,-2.577283804955204,0.6542615116793085,2.0874410188434203,-0.7930080910069088,-0.39736939699426216,0.417877784035035,0.1473832518629983,0.2279715249426739
0.173686813878106,-0.7793300968243423,0.12507795123484244,1.1459945648149703,0.2112873403324489,1.6426575747313255,0.17725205866267416,0.8417838057126452,0.03254815639087741,-0.31225071125924314
-0.15592659396531186,-0.5237229201703337,-1.5033015230985027,-0.7479021343521854,0.3477645729677425,-1.2688432167572348,-1.8913840348711604,1.1690885762772474,-0.292660884100008,0.0726585593924103
-0.7191212699919168,-2.216402927688411,0.8571336950601832,0.13045150415056844,-0.5746742801044628,0.3653355093741773,-1.420968451743767,-1.246130234474612,-0.9289242267672697,-0.742524425200275
-0.9860516138608844,-0.3229078611215082,1.2023642431781747,-0.19462204444479936,1.0323600690542782,-1.1333360409225717,0.8380179773187865,-0.7701488796139927,-2.359158880203573,-0.8170883403703453
0.4113948125952108,0.8229353342792055,1.3403847394346227,0.45974303696224134,-1.8408990394436249,0.4602811332720645,-1.1500756603240652,0.2375474392708602,1.9014591901378806,0.7202925102401544
1.609204544824714,0.8868174818639399,-1.1961281371933508,-0.49077523827378083,1.3810975339922942,-0.99202236072033,-0.3621097687023682,0.3757174738434294,0.47252297317162106,2.118936591911856
0.597119579705431,-0.966502371013464,1.2947264024895455,0.32125148451201235,0.013322279673881594,-1.3194682260318613,-0.468540665247359,-1.7647838464609769,-0.5561913110702048,-0.2744119798949734
-0.08432354241215552,-0.778921975013441,0.48705608911633375,-0.3555725907477712,0.6133821695122195,0.9879580161715604,0.5595125745823446,-1.4749415746604837,0.6504455663337929,-0.9876183108050228
-0.37241183316476356,-0.504885533738873,-1.8648370140025092,0.7467001598497073,-1.882685409891856,-0.44600199704185695,0.5217378317272017,0.271217766514855,-1.6086383799509807,0.2045199304734208
0.4492614225787708,0.05619124340470583,0.3882715427678867,0.8266376232259608,0.6694033419415456,-0.1252538424089155,1.752262269457906,0.5535041320840225,-0.28084900448832617,-1.4294072476585615
-1.6652077994079846,0.26972691244528496,0.14162470999340376,-0.4102406013459127,-0.4944146526478048,1.8588025487476445,0.3326489434977675,0.09027029928811232,-0.2062901804241169,-1.1566179948302486
-1.1189336312821188,0.9133416481753671,-0.1502645614455822,1.5903332276589563,-0.6603473132012558,-0.28417787135354883,-0.39491415336960073,1.466570758384768,0.38407565167150676,-2.1889473254758385
0.23200910131350067,0.6536336457800196,-0.7422091664760575,0.5647578696113119,-1.0446389857716645,1.6758640110840541,0.2900136457562295,-0.12125688650212876,0.7975311096196673,0.2308495043329154
0.5564387042794298,-1.6129292068579613,0.8141248812265308,1.3546082692240762,-0.8065387016484705,1.2228752793245259,0.9997702065568209,-0.44389913165739925,-1.1287163599135677,0.3583604952487826
-0.0839825760450011,-1.594443373389846,-0.3512140693878862,0.9011870600802204,-0.06500592246688135,1.0957406615192624,1.0106807942627842,0.04436260648609297,0.40346877629863703,0.26380200944177773
-0.2702362474892003,-2.5102957264269428,0.033597276782274414,-0.8589483621822809,0.4129280879564899,-1.0056750672307926,-2.0181134363863698,0.6333378548840788,-0.41053769476354485,0.6131408112543707
1.3330762094085493,-0.955143927420269,0.46631588192686324,1.8056409203324866,0.16412410543114062,-0.10250807803386346,-1.6136900329143822,-1.0940992919326697,0.15594340700871331,0.526520276011603
-0.007728816718092602,2.1891442146637394,-0.11814185325645155,-2.0015031038218662,-2.1388615954501478,-0.5929163418046941,0.015987680296596283,-0.8998702349742109,2.0192455002949607,0.6544149473783909
0.13493714652405597,-0.3324892813870156,0.5811644902866983,-0.1240001414773473,0.8274642399940593,-0.5466953391766988,-0.03539648395607521,0.033921783197045786,0.5046885671786274,-0.2720396682341414
-0.11026877711427997,0.3598328108450623,0.8690301480850031,-1.3519212090355268,1.6563706454442764,-1.355983006590842,0.561126552123122,-1.3617117913203225,-0.11423930592552882,1.2652143427005793
0.5864459895373825,-0.34679142870171903,-0.1935909230654747,0.3711140330829502,0.3654231329685663,-2.090194211126907,1.439647894770747,2.540489750132075,0.5257543699969621,-0.12439218943071946
0.15157185496225523,0.40808368880271256,-0.822658186699642,0.20737628166771482,-0.08047483440267238,0.05791788803848149,2.148589751919083,0.7376921834408721,0.5975150044155088,1.2082229894252086
-1.5037466763272036,0.06055818984950271,-1.9277751836499841,0.39105267646416503,0.8106635378161509,-0.32590522546108497,1.6502585735156192,-0.3574638970246317,0.3781080143744656,0.7623880255007578
-0.8755002405562269,1.0420574121490043,1.0411920833661221,1.114962722390213,-0.08733541680650793,-0.7698440081776559,-0.7913619820516762,0.4709644115964671,-2.01919328509743,-0.11178869385969809
1.1126977746672304,-1.6721085040048607,-1.1295379327335244,-1.267020814835953,-0.0317520739001249,0.6038872277033138,-0.39348338578545017,0.21434274100048586,0.7073646342386773,-1.4960661634235626
-0.6092478359633526,0.3283235251957631,-2.4270426794893436,-0.3980380878212557,1.0196572349299153,1.2873561988090418,-0.28300665132111175,-0.44189000964477104,0.46305153536671845,-1.5830223623230353
1.4706350176419007,-0.16402078107491927,-0.8807615007756591,1.1584639590025656,0.03522496477883016,-0.12617974931871948,-0.4890256149698206,-0.2111518541441212,-0.69115540439688,0.4424497453370206
1.8472519818760078,-1.977722387310292,-0.4519130258558572,0.33397577012548507,-2.6971023442790503,-0.7515198278570863,-1.2996814506491892,0.20335729488708398,-0.9973147354988965,0.9940966439850767
-0.12327062032558415,0.5614568167124971,-1.4387815275240663,0.07792785939577206,0.23069672844786837,2.8436942888713865,0.9261635944290869,-0.8015239345312293,0.21083734656115857,0.7163085770572126
0.1525014403912301,-0.24301946726366247,-0.6681236624573323,1.472802286072119,0.5702317658751591,0.24422183356766958,-0.09037647501127236,0.9764806962067988,1.001831132209084,0.580840504945289
-0.4696086803529026,0.039731915126651425,-0.20845582429293505,0.0077641436097491984,0.4657852646370378,0.7190658898434045,-0.23568958396842343,1.0871920321996318,-0.6273007461192944,0.8684423155072312
0.5117400944631008,1.2561210086136978,-0.06484468433493423,2.1296822015687265,-2.525413123010607,1.1075985497551002,-0.8680904476488739,0.17567979663145583,1.3343708315520362,1.1074507137424543
-1.9708786493749235,-0.8636303522747462,1.4275738247062382,-0.16052266540334953,0.14251721891799343,-1.346297658658682,0.9485763984649425,-0.17145478548579346,1.105540613406326,-0.23163263138609388
-1.1568224674006482,-0.025982560326926873,0.3635410762284567,-0.40667384919276445,0.3351633437206411,-0.1973695983261029,-0.24790451700172558,0.9221527732150446,-1.3663645224623637,0.5773274485298097
-0.7972356039779671,0.748147037976836,-1.306341784475673,1.1858588193388804,0.8950714838143173,-1.0675069136700552,-0.017191198300403207,0.6316904975674509,0.23990227746027706,0.9305259920629166
0.2009888543714249,0.44807352703748915,-0.053872902623940754,1.1540933080457034,0.81437167293449,0.15147226486669021,-0.3959005236124849,0.03146545329571493,-0.7519603340983251,0.2740635929724223
0.5437562842004502,0.8517615624179626,0.036156354765861064,1.1380622972774939,2.4312844264323905,-0.029522509950070868,1.2612333801704285,0.7529895880349026,-0.21626429032744157,0.4589194801094114
1.078341693837415,0.41305990366813294,-0.3070889874124574,0.45250524030255257,0.9852874532839592,-0.362111929223862,-0.05742383432172553,1.0794584051237703,0.24235784759887619,0.6737775674303366
0.5140478413464846,-0.8549735374869157,-0.09034744563587994,0.3929128280357729,-1.0001534950861555,0.4413066824607623,-1.5529957866438506,0.142757206417034,-1.4308341779177027,1.3008990679940582
-1.798998059142933,-0.47139877920512646,1.8313810430103867,-1.4395736549895761,0.5483485497007897,0.4866893447250121,-0.006925952997521846,-0.9317691887271262,-0.8396981347925382,-0.6551804801980171
-1.122829508795657,-1.1878753358198189,-1.169334500782566,-0.469335662512809,-2.411909542958783,1.1879083396613532,3.3001968690747834,1.3142070148649974,0.7476048022899302,0.22084981148283278
1.613622684023973,2.5687889032182816,0.07678961799505438,-1.6260882706543225,0.039849697921127296,0.3474215984136175,-0.7205393657454601,0.1526713372166049,-2.0793396920849556,1.0354926754682758
