col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.48488996056242745,-0.11434813592488705,0.2220693235124396,0.6436485757162559,-1.3283104254930125,0.9938138205012088,-2.2292589424355094,0.8101325587877182,-1.7737056106939226,0.16364868042559327
0.8081938011240867,0.5406897637264376,-0.2487880322588304,-1.0988311384939606,0.23133382064336894,-0.5488199472899746,1.0461526325963517,0.08907967070623869,1.4441340016814712,-0.5961673132082376
-0.31056376400191327,0.6601376931269726,-1.1266173450077737,1.2743610149551041,-0.23512156143577806,-0.3164813757960485,-0.5665713724960938,-2.2297493297177597,-1.1652180049224605,-1.1630244431639716
2.1081028730602083,0.9556071028098873,0.5655985086715072,-0.24319972709897952,-0.16778668790465087,-0.9831641822421697,-0.19872733128375308,0.8372527021194032,1.1727012818760687,0.5873916063014286
-1.0926478435469806,0.04918220531943673,-1.0776325070133137,-0.5065405033594745,-0.5798032177220941,1.3823700709382036,-0.6003899223707329,0.30040802862329674,-0.18367352034923057,1.6698290719960893
-1.28299543321788,-1.6722696748871426,0.466374696051126,1.0281452714878387,0.4535897879568182,0.9497598666819521,0.35776643181951234,-0.8713481614702646,-0.32927311449175184,-0.4132697432059597
0.8814454286564648,-0.9387252206070824,0.21456542240823204,-0.9034960443146696,0.3389817550235204,1.18090122502577,0.4237114067533405,-0.8793250812186152,0.005614463417513785,-1.8387296145998822
-0.6644805865971497,2.548195077823859,-0.7509423181584071,0.2491752866978056,1.3024001171156137,0.903610557800835,0.6006324082983472,0.5422672324455974,-0.3894574326895186,1.3708631071205133
-1.289138155548206,0.7231120679974509,-1.0139794276947092,2.513766037478289,-0.6573545288965754,-0.7592900114971455,1.3928865645869681,-0.4233337845734509,0.28268589789915577,0.824407607294615
0.24087961117077014,2.1985674966276427,1.2944446372367946,-0.7499502229505245,1.6014139274565677,-1.6397227681810256,0.10597922502309869,0.482955980726917,0.042039934763730136,-0.14357203291682244
-0.49971219689237506,0.5523452843001044,-0.3548693846844468,-0.8426417955231967,-1.0392256363026364,-0.0021468081273380794,0.11281558814340016,-1.7913745402377765,-0.9323995921719587,1.3570683293015706
0.41438908459765383,-1.2058779284381995,-1.994113120383041,-0.5296709411690526,1.189844186973376,-0.5077217988119298,0.13460970640169184,-0.2567075637458179,1.3716290918253355,0.9737025277427818
-0.4572981237177609,0.24752619850266702,0.5987751700467602,0.10008713636925642,-0.4320082579438871,0.7235136784944577,0.49253744061684834,1.5227279070002784,-1.30673875858391,0.24202627310017633
-0.7627852989005605,-0.010160970793922749,0.16020880806146526,1.6656201386066898,-1.2205164639366233,-2.081434455315063,-0.21142711193677163,0.28999834569373745,0.5077564940554213,0.474627275102509
0.0793232429851804,0.9894637125432998,1.7084699732018875,-1.7411264167528502,0.6902195562790162,-0.319437787457716,-0.7364405411340916,-0.3872101347134375,1.3715869807470933,-1.2653715377588108
-0.15084297082008014,-1.851247879683727,-1.2899763279671816,0.8058328274241354,-1.3837832599953659,-0.34922748234166157,-1.4203245362927865,-1.6279895889974296,-1.2936813889875642,1.4701407020759045
-1.9511464465592756,0.3988613565260278,1.0786793617163561,-0.5282582739053074,0.43107369606435,-1.1771638028023486,0.34169564421850057,-0.33188709744880507,-0.5204262326235743,0.35441469608364445
-0.7312166648586115,0.4321200886790036,2.5506153346897835,-0.5263117840868513,-1.0457486183176292,0.5322803514919324,-0.10718629947865647,-2.1097988549253066,-1.8381819897470875,-0.5930921174128069
-2.594771362581873,0.8752258246116721,-0.8052003480387342,-0.8668377413805489,0.8521439708703765,0.6214946851169589,-0.9851251206683668,-1.0148775262788257,1.2393751526917707,0.008909982921825191
-0.3020974035281971,0.21967424391658538,1.055478105561492,1.1180336911951225,1.4664224874105747,-0.6833521715740948,-1.979206753764044,0.812379677756219,-0.290372494125632,0.689508754435846
-1.8571163377936608,-0.9310457538581279,-0.41744269796595385,0.3555797640018843,1.0613276155570819,-0.38509876297785617,-0.46201748268521886,-0.0014673953213390615,1.4878453040461102,-0.5197185340866413
1.495171997145745,0.22588845344694014,-2.0143019243965514,0.4686347448000901,-0.614893790004722,-1.1312818396495252,-0.1718393999553627,1.7608034991555812,1.684101351944377,1.8676429346582175
0.014811365069649241,2.0870875001966076,0.6167438059466499,0.26975389257088556,0.7118507469676862,0.7216148873345958,1.2764634704759457,-1.166970535063829,0.09389667419165247,1.0386700727830196
0.2656250307823346,-0.4905040589406044,-0.30969089969340047,-0.6324379400142435,-0.8230779485299048,-0.3941148590735148,1.4405943221268365,0.8318217756683605,1.561637818011718,1.2015260301914952
2.300530585852918,-2.5420519276683793,0.3501096962931612,-1.265978498172407,0.9840691551535405,-0.10567965432119888,-0.8552536255090258,-0.6126499085116046,1.2829699504813528,0.38313173640491605
1.0418608513891103,0.7345921248979206,1.0753049162962018,-0.2560057198285374,1.4037530731444203,-1.469007138481027,-0.6088558459384301,-0.834499696044989,-0.20295450714398408,-0.23962042172801457
1.3755891758457168,0.5984847913824528,-0.09893723869818181,0.2205108335746788,0.19958304657658552,-1.025289551036883,-0.1938334110159852,-1.4443611814873878,0.2650929429335436,0.32876680396595237
0.3448924050175075,1.1646907334970207,-1.1677850680712025,-0.7267416933483747,0.17654161240466162,-0.01658634183205052,-0.7180234271534779,0.8639252683485741,0.297331710402098,0.6670198465363525
1.7595460958694924,-0.1347265704905688,0.9087436729872114,0.3669012645117244,-0.9651848331396244,-0.42346970381267973,-0.31564810497002405,1.6555933833136889,0.609276521075619,1.6337132673502248
0.5727700074947376,2.4431110314003335,-0.9354115082615612,-0.24391797278757388,-0.9800709029454726,-1.3557978570017644,-0.4377829883883439,0.03673040418225265,0.24939968341963287,0.03632051530235755
1.6373571962751512,-0.6822319343557358,0.40261732157031566,-0.3669612829004178,-1.0470731923479035,-0.5920557837950543,-0.447410132339795,1.534823338133806,0.07070478954850583,0.13462503439904924
-1.3866473866260405,0.5866741548447575,0.6119426723747078,0.6118257403245276,1.055998047262834,0.0954927141449993,0.7691102927216875,0.8188914775845199,-0.33917213432624943,1.2036222643912806
0.35803750068780266,-0.8565557506846764,-8.098045730126059e-4,-0.2946954828473272,-0.29871643581375623,-1.408436798909548,0.22438505834200245,-0.690347944421874,0.7769272915710527,-1.539711063289953
0.47189037460004746,1.351552220968938,-2.4112467813859175,-0.24984662912817152,-1.1885598912074358,-0.28503961754733104,-0.1566385216921717,0.8441414547910547,2.8383484811534125,0.7832405797892358
-0.013987987449791135,-0.605524003092728,-2.0267045056520887,-1.1605345174153208,-0.18871872113265412,2.930532273986534,-1.8066175585296,-1.8002667307868325,-1.1949776356606547,1.309855464979687
0.6841580267173814,1.3022637594860869,2.258215987561368,1.0011743557437511,0.6333445117513797,0.5250063199150171,-1.9128633467376903,1.2428681286751777,1.1748855993653644,-0.8425125016737101
0.7002493137677618,1.9113547114467395,-0.938139863167279,0.4478911622371071,-1.7998301984425966,-0.5854990737116026,0.39108719554510074,0.5042057477632274,-1.0754218056884182,0.006953015690576416
-2.1387041114332295,-0.503279122322635,1.764496753142791,-2.241180723721614,0.24950639670084143,0.6292104708246716,-0.34033892592397724,-1.153968411451001,-1.2482415520388273,0.04804688955356246
-0.5469609518637882,0.19374313093261974,1.1334908182378223,0.09098874302722341,-0.9919840188341665,0.15144525554053,-0.16693596250565298,-0.04718425781306176,-1.6914586531089908,1.8329432515536688
0.4204129556349824,0.9559572246421155,1.4520237982531872,-1.01621119881094,1.1612513640899047,0.40307708157911265,0.1855941859818725,-0.9870270988663978,-0.9636496121960278,1.0073127991449071
0.2414869641904183,0.2564623894536454,0.3269740317244576,-0.03267627037769155,0.4343423611205212,0.1986735943038725,-0.01902037058020043,0.9757277611044302,1.1986735712967982,1.0548326040628229
-0.43253272336539966,-1.3435627540148278,-2.946585299019124,-0.26773137463240193,0.01105642837065956,-1.0789798904034935,-0.4165270902253795,0.5756060024860884,-0.8735649403852159,-1.2849880154621909
-0.01807479733559242,0.9249712898559385,0.2786942190389329,-0.5583625806897325,-0.042287007433393385,-0.717790505928086,2.1335192435481405,1.0870394630276639,-2.3128862310805696,0.2181619716296585
-1.1002378807362332,-0.5088073080616423,-0.21888145934388745,0.9896910872573601,-0.05648261104449583,0.8810145020151962,0.17859778643235014,-2.475082354192699,-0.1583236283075079,-0.572770453645226
-0.06460708421143951,0.33944096210549274,0.4110232898273826,1.463739513637705,1.5394684998555146,0.26260204682954374,-0.6780173006953885,-0.2975080439450568,-0.07701433842914729,-0.5959349277194468
-0.9336088122381162,-0.3114922218392164,0.24489957008794158,-0.35973701247464107,-0.5525006737635291,-0.7568155205633855,0.8054476154387559,1.5536743715337298,-1.1681733082046928,-0.035044106663047185
1.200856111868235,0.9814725816418354,0.8612016205195243,0.2798446921080077,1.0939820361940746,-1.4834364325622762,0.8806190546582123,0.12530798935541704,-0.671004846392439,0.011865989103976049
-0.652465289704355,-0.08979558198182491,1.135104840015497,1.2112858346695667,0.024314567542267733,0.05561763880908964,1.455695980909827,-1.8511082350652628,1.5794354280794944,0.29761182330215297
0.42204505790537133,1.1336541253093535,0.8812715930344104,1.4837631455272189,-1.8337311475444724,0.3262424621717073,0.28153053717828946,-1.1033725412986086,-0.614650275573413,-0.9381631721598457
0.1821517858566699,0.7256184130311741,-0.9603910889481453,0.787504914732394,-1.8509242385379612,0.004791591207008586,0.4852454045866126,-0.22459208280908974,-0.10944479227677696,0.6029762330423067
0.8617587751721211,2.521137932684066,-0.20273675008709752,-0.34125216600122316,0.35133863446663316,-0.05105101481133058,-0.0872060056454548,0.28269130165908496,-0.4984832983310052,1.1914416456427168
0.12079187458972847,0.7398416661033674,2.147810667215981,-0.081746437306557,0.9185976086284926,1.4915515917565978,-0.5865873298767338,-0.6634913129325006,-0.3914448466637783,-0.7415434164580813
-0.49695522547613774,-2.318560784939384,1.244663244981939,-0.5148346943831673,0.4582336133035187,-0.5759251719968536,-0.012106387188128748,-0.10704128434442385,-0.7061395381611182,-0.26235678714917193
-0.22056971565917322,0.5644176327927298,0.1971838960694994,-0.6038043882317619,-1.4424612811649138,0.04411998854955747,-0.23924733596686237,-0.8725070405681085,0.3650020394062567,-1.4302117747805814
1.3478464845878826,1.782464237722675,-1.4528166422572957,-2.100803883019853,-1.3017823432576223,-0.48672949936492377,-1.4732579009034101,-0.8422162917309186,-1.2201709260737983,-1.4876976878530714
1.3883490605737872,-0.8671998106919458,-0.6677698610411983,-0.31591476884025593,-0.8534799962769044,-1.4320773869717138,0.6038874084907616,0.3166421585236037,-0.12274326781675717,1.2785355159660188
1.2538087286756592,-1.5890391242834565,0.820449198110277,0.4233365192127716,0.3355526051989164,-1.1905783989433307,0.6733527892952506,-0.5999113399616576,-2.5393978021093604,0.12789960794727395
0.4899483277166517,1.1688933157418206,-0.11387548864246473,-1.7686565740761846,-0.8443823381466856,-0.0692546837402272,0.6133568390120813,1.1978558461374942,0.056367729828950455,-1.925704438109235
0.15440321758314213,-0.7488355894525314,-0.4177257536714291,-0.2285271888402068,-0.5460120585621953,-0.36509376360904416,0.8532944538688124,-2.3395963848676296,-0.7263566070516698,-0.9215013092593466
2.2467172500193313,-0.2891976558144055,0.5403457198715056,-0.046110679904554044,0.23437713237922417,0.08697668129179527,-1.766503433116397,-0.45267018561877015,0.2927727528485267,0.8426900049228785
-0.11336497642442607,1.829988733021577,-0.16953351042161968,0.49888951656005076,-1.734056872970183,-0.8323024387329669,0.21064210818836948,-1.5755294915616411,-5.167403115628489e-4,-1.4795046629603186
-0.1869404787453003,-0.0746451333544187,1.0252452352180177,0.5311942310741933,0.780804929013026,-1.1083872426933912,1.517100830530051,0.32522373547436373,0.16005299273674628,1.0384966883784958
1.4126044485970495,-1.0409410962876584,-0.24627247724600135,-0.8098311760961638,-0.7254562397187915,-0.9738819225420444,-0.37419746960455663,0.06005358010047236,0.5131286232305805,-1.3840257726676795
-0.07390452267499084,1.16318153359346,-0.2596553034321134,0.6861241529921447,1.241369110764669,2.108303459257232,-1.3019150266968327,-1.0985037120408037,-0.8811005297077215,0.30629569311139276
0.013184777199797208,-1.5880964838091618,-0.5113487518949562,0.6797177306680764,1.143297053576714,0.6368861190883384,0.35495281669506124,0.06699581878894276,-0.7530598327369402,1.0861206681566977
0.7368947756377835,0.7145735428281786,0.5696139327781095,0.5421908187688528,0.018366135165501424,-1.265635249473417,0.057231207008480445,1.1365993140830621,-1.700388743775931,1.6462841638608532
0.2910341018069444,0.44426276784803853,-0.18040480765431016,-0.3222662960412242,1.6823531378330752,-0.17362638991526588,-0.5609246179161897,0.5059414928033072,-0.33027280437599077,2.117977959439517
-1.145585956198279,0.3286129361338619,1.3150761568723828,-1.4590430797553697,-1.5795387835529027,-0.03116128716189208,0.28261036722899485,-1.132178353660788,-0.24568321412499938,0.35526186865724396
-0.43049784844058375,0.7110492576782165,-0.2672726702358921,0.010106918868945686,-0.5129873146367971,-0.6182398009634368,-0.5400189531066026,0.35345659535360924,0.012785134731230713,0.0875883239895591
-0.22312627746695018,-1.0775406604422293,1.209349414144465,-1.133985521071509,0.18343009275787162,0.5070875874941392,-1.1650518636806872,-0.3639413737286247,-0.23576089029994565,1.211765838452294
2.2002487735100806,2.012732938869961,1.6195546839644195,1.9291813435892118,-0.34578796107926607,-1.018959403763542,0.45580457896458954,-0.1718799870676504,-0.859842233609217,-0.302728480266749
-2.1703975246646876,1.257711318368846,0.01483526164001153,0.32542683518652665,0.5395322037639094,1.224139855086581,1.3253283523606672,-0.6786015868538993,0.8491912853215302,-0.4145846311965476
-0.8738729361967479,-0.6607596303579261,-0.3795545573610289,0.4674732797781039,0.1311196014202456,1.4462474061628836,1.2927669905941137,0.5508756162100819,0.6062658232382153,0.03272162034385446
-2.0672173024616334,-0.5663776546075509,-0.1502638697616528,0.7568222550882805,-3.3896368902439984,0.9190043629576801,-0.01188779970495105,0.7697858310833072,0.40609487799263577,-0.8643289385271974
-0.7770946019785814,-1.0343798104773658,1.1336158789114816,0.08262572228779168,1.705580991043478,-1.3003575796790658,0.52725348144042,0.5680638336589413,-1.0198328218706405,0.3571965434875516
-0.8718918687653171,0.7907983269675231,-0.6219749445879525,1.5413940193227962,-0.9255989071297791,-1.145011954448468,-0.5498921461787295,-1.1908281797025464,-0.8298820919865791,-0.29631780557200105
1.0129051700825635,0.8418164163149228,-0.5709809669333465,-0.9939575284934559,-0.05675957193039243,0.13453368699205048,0.4725414347818176,-0.29284261993919997,-0.19668375124059728,-2.632961671854462
0.21024003411378042,-0.5192610069883754,-1.1281534103499815,-0.5038927622927152,-0.4997522938151615,0.7448472084620901,-0.21292931781761998,0.593176136807677,0.05338349753223749,-1.4336726527280106
1.2534937254426617,-1.0179601844174,1.6221223595516392,-1.8660786292479443,0.7155068237464098,0.6466107823937675,0.22162685486071054,-0.771104119905795,-2.5221079121319057,-1.795738049726928
