col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.33928853030726974,-0.5558153530281129,1.2475506685496704,-1.308658595659929,-1.5842193285989108,-0.06352290893264127,1.4170092776448582,0.999676809427209,-1.1752476991112493,-0.4818575369112455
-0.8228398348932162,0.11068753736721004,0.5906930842185627,-0.7609133149710173,0.8332591105910668,-0.5537749322408761,-0.5233238654311653,-0.3463421482732885,-0.9984338217571952,-0.1052285644277622
-0.16347723224990757,0.34154604719419857,1.8730778142647628,0.7622696621101189,0.25381381588143376,1.3048622576394946,1.3554515946543808,-1.6881288826148426,-1.286474666401555,-0.17500039286053995
0.48277445848370903,0.6976067941292208,-0.4002790446888432,-0.6366183738220721,0.820692605698207,-0.44482594874474585,-1.0830409627627238,-0.39680423758642386,1.522251606941581,-0.22149685854654497
1.528572570517496,0.05694907598748948,-0.194267229460392,0.3988430201148772,0.8478646077474106,0.8222876349237017,1.1976115995428616,0.6513232669662439,1.6566807908018528,0.14453585912836325
0.5797796557428379,0.8947104743567966,0.29897811472260505,-2.1008034037840426,-0.858114353445468,-0.42211889628356075,0.8373144502080632,0.3598908536333889,1.1590732369993313,-0.5771045367544867
-0.03946709815278633,0.4620570241128794,-0.9806658285395015,-0.6838876620544706,-0.8843347529987732,0.25346505410261244,0.7188135639411685,0.22962018503096795,1.3713052203952014,-0.86741654172817
1.0499114692795677,-1.9114342694884265,1.0559598827614392,1.2445915766269922,0.8488871073709782,0.028105001135436635,-0.17114689563784294,-0.9526011912098246,-0.973797710621809,-0.6073282746822367
0.6430042136672607,-0.8470160536702801,1.4912729112183207,1.6613096224192252,-0.30915559103461415,0.06948370168192758,-2.777524436124526,0.5998516151505878,-0.003643504713108684,0.23092809363364653
0.32850928609568675,0.5348436536026561,-1.8466893757469833,-1.7485373848358445,-0.8812094433545801,1.1788078735220224,-0.29722662288870916,1.6099217322276942,1.19000965384315,-1.3659182101680685
0.5463387839852486,-0.3525082961679406,0.4515601778663059,-0.47864588318973517,-1.9339072717808805,-0.25067447756044786,-1.4101936924678569,1.9483448531532324,-2.8272432418744153,-1.9590903855566344
2.0333106454221275,-0.41814272046752454,0.7814948088168063,-1.3546521242268528,-0.5093879293059558,0.05663334823935122,0.31075911692684877,0.26381268494388627,-1.168123841235912,0.20797293729222194
0.4281700372789071,-0.893116190517741,-2.002074531707261,0.7520839370451532,-0.06758518935503718,0.9018960437047547,0.08616776599235906,-1.4699246235211958,1.322025685815034,-0.9269525110401242
0.6791521744443542,-0.4911690317883145,0.48263982219953727,0.3574282142632283,0.22597720838806307,0.3433820608163744,0.3225391997169206,-0.3834617943946995,-0.7182857727218106,0.739442735538674
1.652151639946945,-0.03894226063145747,-0.5877377567824819,0.7065964936559701,0.6301260723414622,-0.24914498851393824,-0.6402654677449682,-0.16208423907747235,0.7025760201692705,0.16625923286116323
1.410838242810358,-0.5332342873244424,0.09332586323757101,-0.6940441695186308,1.182596045892837,-0.46151588350976264,-2.4610668030026597,-0.6520515874120631,0.727234650485612,-0.1425462651769618
-0.16251905714615886,-0.928142884455381,-0.05694724496556052,0.01598871710376066,-0.16167952280300574,-0.4008542462517592,-0.11085428406842605,-0.47408646420538475,-0.9059234419949935,-0.362981544757699
-2.597485272719781,1.8506382188970556,-0.07431877825896524,0.417600934305141,0.10367243603571169,0.7116228153579618,0.2576182105724876,-1.4891685079867796,-1.2067178135175034,2.2538094804008884
-0.7359902137786187,-1.482693225712095,0.033986784648625507,-0.7763651819382769,0.36842330156953645,-0.24255763942693037,0.9301574136503584,0.36353998427574685,-0.1532045635448933,0.9240454793276766
0.8754420165779537,-0.303451948321636,-0.588158224606914,1.4353535579827599,-2.2975541229506224,0.43460638463378964,0.17186603028476982,0.28973852175737447,-0.09846247444737811,-0.6920282599198189
-0.8582067554775361,-0.4859204934321927,0.8724978011228584,2.0706462067760185,1.434069453603312,-1.1533867367055262,-1.113410108168589,0.05690502726944692,0.4575574642955623,0.30274056338509986
-0.9887522039173696,-1.1076872658201118,-0.4452855063954177,-1.3110968535313912,1.5918124575973507,-1.4206684080798737,-0.7816869782270794,1.0479437747269296,-1.023553696390843,-0.68258041195522
-1.3919233592416536,1.23259817666921,-0.6543077440920366,1.4282462993899805,-0.8713289655435456,0.15001817860561403,0.148936242094517,0.6871108150530612,0.5382832935118627,0.4330770605629816
-0.03966365485817667,-0.2624526906453295,0.0948479893708331,-0.18835590954095108,-0.1133191224211824,-1.5863443272478774,0.24681929131823954,0.6990979129695767,-0.7919020545573846,0.09446325062682166
0.8624333584572852,0.9680939434815135,0.6108728435557107,1.7390049479164442,-0.020191743036546368,0.4664081527780912,-1.556061676673904,-0.5917305348844417,0.6158099365095685,-1.536936641698743
-0.2832505945129161,0.19102009158646036,-1.3054910939825,1.308911895713264,-0.22241151281432622,-0.47845801747692845,-0.523455486632756,2.6682551460353285,2.4014074304674757,-0.7002182293684934
0.451931706295622,-0.9765349387132047,2.0577642131497225,-1.9107104301775837,0.816905419962211,-0.6509165285381356,0.9447882455432146,-0.6168058118818827,-0.18000645971942758,-0.7701330349878884
0.020977176648737623,1.3157906883303372,-0.08251233853727234,-0.8968269867988709,0.8437087713606213,0.3440987274303607,-0.21421125047680528,-0.22790772372419535,0.8189088296667082,1.290134592809531
-0.19756011418950248,0.21864071625692147,-0.2416108677196689,-0.6336201427748728,0.8106953490564273,-0.26363345296505775,-0.7366166664418788,0.7518760498941396,1.0328083696408712,0.40888814237697085
0.7389607234700035,0.7274145844572489,0.8102335480935331,0.9202702164187785,-0.16918295051463156,-0.445439688789484,-1.8108622042710605,-0.27285788971864816,-0.08461896398117395,-1.233786485727765
1.9965016377758131,-1.4321250978050506,0.7790728486923784,0.07701392981867804,0.6117839913269919,1.6987616387759568,-1.2239867511156932,3.211717236839699,0.5323693033575582,-0.6743633737660435
-0.8883165275101913,-0.8630666911410091,1.2822533601341826,0.6956485259147523,-0.07311818519544638,-0.07187342150147023,1.005516196174682,-0.039373890452563044,0.5866624458026649,-0.881826503115161
-2.0513173083492617,0.5639467316946588,-0.4475505474631208,-1.0268808575227553,0.2747956072800919,-0.1970542604874262,-2.0781987510655955,0.6365944358517209,0.29394269632388786,-0.770669778488587
-0.7933902073114226,0.2993218609087473,1.4718642597092662,0.29940641926308464,-0.7234969548847763,-0.48185057932507075,0.052022228937998245,-1.1421245504633766,0.2854994311835255,0.587004657766379
0.14881105867405253,1.40878685580537,-0.36964345063509685,-0.6215694989791587,0.7986242594423368,-1.301553211141504,-1.97881485964146,1.169188422104452,0.4405734200820863,-0.2886999933468622
-0.5187626838195408,-0.04661529530303041,0.05188729513237787,1.099240927571723,-0.04909657876089384,-0.20160430710475516,-1.2612884540403009,-1.3619419375020074,0.17327376322561988,-0.29857198660754175
3.0629708453890556,-1.6896341249401792,-0.12776957402281178,-2.0411316583636685,0.5833985825218031,-1.1373257024710386,-2.1606685354596062,-0.9213735519295162,1.8174781885253815,0.16436253696988026
1.6011480408990058,0.01506407119742954,-0.3793633056615783,-1.0892950224063411,1.9997572545469682,-0.13548350791807226,0.35051440824922975,-1.582041057995749,1.3537195542668543,-1.104872863939517
0.6890349777970532,-0.659446431841874,-0.7976940477953693,-0.1028593689755255,-0.414055499172953,2.5607169407486565,-1.440308086191054,0.9411869200906403,-0.8971052870352629,-1.6633605764805046
0.11109201069961203,0.3502753830373362,2.090263315255441,0.3384416628067697,-0.8673375046174158,0.1497247692734525,-0.18673812864566483,0.8222072947095349,-0.9941417491043169,-0.7192761341191823
-1.4823387862448938,0.028275517806300512,0.10583620254191468,-0.7828639961252882,0.22755184068418385,1.833376633295662,0.410025486583074,-0.17187886643662578,-0.12153441899025051,-0.1112345729809662
-1.539114359846445,0.9534486347690724,-1.3024779530130108,0.5328333626609938,1.1840394742207216,1.4332519001881008,1.1185707789848558,0.5529808513533581,-1.7710622712509505,-1.2539609052398457
0.8728803021540787,-0.257835450373839,0.03471340107089447,0.3039669879126848,1.0224157040763493,-0.07469418022247933,0.351365905710321,-0.678023813331926,-0.6793222743685536,1.0320408285145712
0.7035807094185519,1.8371668333243352,0.6281100842761616,0.9134150676632916,-0.017431469168449974,-0.47318198970816605,-0.1576598197297232,-0.1856190582860015,-0.060963863435986115,0.9967400145869437
-0.00223777369438947,-0.1356543275772992,-1.025622916226263,0.9346587704209072,-1.3380058651157423,0.6638593738347195,-1.190453738761995,0.21742838176561555,-0.46298241866781803,0.28807263449356413
-0.49140523395658536,-0.5060965927243338,-0.9359962457468827,-0.33315584064783693,-0.5686592986112982,-0.5339712260858476,0.2686863232414326,0.05181802299453434,-0.004013413124770728,-1.610466599837583
0.44486563752384534,-1.1214399754185613,0.734795677437835,-0.44807151052305555,1.523826271785145,0.5273935878264263,-2.7061885173119617,-0.2825061913919538,-0.3470594233969694,0.14609278379516105
-0.7961539628695032,-0.8713781819522094,1.5800779134416223,-0.4270696901811384,-0.7073518319938267,1.7171983312589136,-0.2975595889509528,-0.6153744722866248,0.38948351291796085,-1.4995148302328303
-0.47250874337461196,-0.5071337392466996,0.19568127989885278,-0.6771189875159863,-0.7206099151290429,1.8892386195657764,-0.5378913251916202,1.2073942328087923,1.0203883905401756,0.33555665445426847
-1.8334260053975295,0.2121016168127962,0.7740214441248565,1.058554551865001,0.9991872117812339,0.6584206477129536,-0.3308437353917835,1.3493791344431134,0.5783937692861784,-0.1048447036033351
0.6805304473092718,-1.1232593435812877,0.8460270510210451,1.2907574877044679,0.10716719881791399,-0.6075386294869728,-1.5825659562418275,-0.07497711155429095,0.002331030253526183,1.4942331392003545
0.2522074953426206,0.31545288329381554,-0.10058240842739262,-0.42759565813888467,0.9936752302960162,-2.450520901578123,-1.8196516961457634,0.06549498801329176,1.1443876842845566,1.0919774122775832
-0.09193017355230419,-2.2262775042799148,-0.39013479764218006,0.04811101144880433,0.7238874142334969,0.24906095541718912,0.7186745117202459,-0.6609597695629242,-0.6577963211441767,0.6457784551224067
-1.3249501381774358,0.5993852163391258,0.18252977116048524,-2.6183008856876135,0.5803128506143026,-0.6943053633168484,-0.12467586321019389,0.4901759116251127,0.194112929942201,-0.8281525731578248
-1.7082008841729657,-1.1902421015362104,-0.2923590333368029,-2.1413608679264375,0.9153069547116843,0.8914652087755423,-1.6606921242670751,-0.15194000741374566,0.01521540666873724,1.2809452880774796
-1.6473812136851818,1.3933554751656365,-0.6043185115330916,-0.5850328271546377,0.6606403046193606,-0.9593663970799172,-1.8158788799410914,0.8414206654766588,-0.2167112012866007,1.2672083043191176
0.9323660519521397,-0.6115123992790675,0.47485736899087966,0.6620307928814537,-0.061247063723398665,1.4491763773341402,-0.6901023651469682,0.5332750733178426,0.19799931912031324,0.3991054369138962
-0.6961317543896919,-0.5574936719316093,0.030501524858269097,0.8079637771274369,1.3243203428760075,-1.1801281161889081,0.110560796086534,-0.5911785683188369,-1.2138215487701494,-0.5506445102821738
1.615161516788766,-1.60672885688789,-0.40423211770996176,-0.8269286897723165,0.6870602764311007,-0.5060294290662458,-1.0568130968881275,1.0404101415399398,-0.5446754137550571,1.1951923207401391
0.04123249655269877,0.7429903149495373,-0.777415141876233,-0.36787978663412,0.46489944111966564,-1.3439578884637309,1.679406463345117,1.0997562183362333,0.2037431452602979,-1.594956941003755
2.1013178920959596,-0.6206417623067308,-0.6610950188103104,0.8052019397042864,-1.6676807300874967,0.2002449793968092,-1.1134970958811985,0.9509631350155667,-1.6833593621484764,1.30604701847216
-0.12832635049501567,1.009509611440624,0.07109018326467202,0.051329682227820285,-0.955690586263183,0.5184365623640844,-0.5092861758216229,0.9590476013965679,-0.46614441206595325,2.0289929670486235
0.16773022824013487,1.2752393454052584,1.2347403202880132,-1.391300234166836,0.8285560908568631,0.4301850534935183,0.7945260335173587,-0.2864838591099243,0.8812328648729864,-0.1845540868153491
0.33436533076487535,1.8329222178308222,0.555227652364384,0.8264897699488251,-1.643718076370879,0.6502935131578454,2.3648650918555463,-1.2801882288456101,-1.1147883653452562,0.6791256384538751
-0.9675878804512281,-1.253578115299814,-1.3889283230578424,0.8909147074323477,0.9808172561000195,0.8455898473207613,-0.07859788978106147,-0.40641235602899833,0.18305575500624288,1.758222460370627
-0.8717016429019724,0.29274859739332515,-1.3740023529877752,-0.2620844198068758,0.9608378385122256,0.3594801977253185,1.6577600458520128,-1.7029580037031449,-0.6049535220797914,-0.13256033507785886
-0.0676899099307718,-1.0080331308411035,-0.6279700373141368,0.4764113315405667,0.411647279994934,-0.5343467205598367,-0.9316478452549025,-0.7096867276749307,-1.5929746858566303,0.37451578599385427
0.7215867977024836,-1.416334366786339,-1.4355180080871068,-0.3464371210161329,0.2697664221219799,0.9432776866404101,0.9370474410359791,-0.7654224199681489,-0.5851246043281509,-0.5193426293762037
0.29722428252392835,-0.5673220314511336,-0.4952761595959314,0.15407781972834622,-0.013691728208999644,0.2284814818795288,1.6317931958526422,0.14233885745759375,-0.4542134477630082,1.231689663256753
0.39680779219673995,-0.01244863551273322,0.8269878377727815,-0.20222269221031766,2.4913338990262552,0.12323854625391635,0.16862389771016031,1.1797500707744246,-1.06369539898287,-1.207369034312477
-0.4678235182468312,0.07432331502415483,1.7109337133944382,-0.953892312315809,-0.6992989968471816,-1.3811263154049132,1.5000259637435782,-0.5092139251972757,-1.80807518031708,-0.01802459194288373
-0.1593055500455628,1.793508055427171,0.8551753471648103,-0.4347234901708271,0.21453230995592254,1.692806551311343,0.8027431712564576,0.7758552795550114,-0.024067649286927926,-0.20704997650838758
-2.0598679572478877,-1.8413630764923739,-1.0404463835485616,1.3777794460720874,-0.800392432142513,0.6003185925626089,1.0627924138855986,-1.2655422449632208,-1.1921067849639113,-2.151843907019475
-0.3021903601781775,-0.09546316351860275,0.5592023904945824,2.195972838400447,0.09653475138788892,-0.911301339514734,0.7194001908599927,0.3918832559979504,2.449052820831332,-0.8276500696128924
-0.6740418108911148,0.03667886676519494,-0.28057429567903086,-0.038873515853379004,-1.2247484918186733,-0.4204984426564139,-1.9043412210924586,0.8925668815129486,-2.3199152868702586,0.9927618266637861
0.7872677223532757,0.5466237406400316,-0.021708805437103372,0.643361905298961,-0.28415687498907155,0.18704238270533124,-0.34473453044678615,0.07509287689964483,1.5399317327422044,0.5236457257197455
2.0627359006943218,-0.005827141165995506,0.6495116268502441,0.10469683158839307,0.1829395649216758,1.0470517079298154,0.16911304201018,-1.7563788187116192,2.2163277744984744,-0.9380559057191865
