col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.4477963545022499,-2.0694341913750893,0.15469453762860538,-0.5064327097251188,0.5267186515396911,0.1407042196000778,0.21081025175531876,-0.9207116638105389,-1.8987259969670165,0.20123996332070254
0.2255154898490651,0.4930955658318366,-1.6720725317181937,-0.25229068643770447,-0.6555673973329428,-0.9039427304267045,-0.9310918330898428,0.2654563853414952,-1.62810534625043,-0.14069028268610687
0.07318957224730259,0.09140223853475729,-1.5501629459579003,1.5046987875241284,0.7738343767728978,-1.0260944633864977,0.00689141564879507,-0.9111337340259383,0.23984575227438773,-0.9346862256039472
-0.23314505082108195,0.36837868482428365,0.7030059355155857,-0.4226566081886304,-0.7894654204363897,0.2606642442856701,0.5679437561695926,0.5516662945430467,-0.29114613906837067,0.12827146912902418
0.21030928771030155,-0.9588236298415093,-0.003707606563393338,0.3400702627562396,-1.1592097705397213,-0.6121936735066769,0.3026251173352508,-0.5262614617063585,0.9282155588077196,0.6320194520634581
-1.0696819783770726,-1.1392043550052697,-0.256819631161483,-0.7964699870653532,-0.4110098778959908,1.303830003947752,-0.4646418422962117,0.494595199344436,-0.8845976683845543,-0.33084250856175784
0.4728888880841005,0.7036758854252767,1.1920118243642706,-1.1447728740400722,-0.8200595087032606,-0.8846015457986723,-0.6766321894593695,1.0853648078404174,1.0370605686801941,-0.517751964320402
0.5549510022368067,0.29379066414599203,-1.4020367533050135,-2.1094275943898158,1.6250652167154334,2.3952077830202043,0.39915865015788043,1.5814631643250447,0.27149566211477644,0.24401822876044504
0.2286833085965761,1.4204656907703879,-0.4664057623585243,-0.886346980216333,0.3683827844775091,0.7911033306020445,1.5018862687099712,1.3401126426565981,-0.5044640079617091,-0.7064146610547222
0.8954845772851854,1.3785330023175477,-1.572735152962403,0.6578580644395726,0.7370492182540399,-0.6008463675333813,-0.473763322199369,-0.3339257209519135,-0.44628441018646525,-0.07678190071729087
-1.118858927529097,-0.3029221823175467,0.052840522000764834,2.2281010505729246,1.1067363704947273,-0.6826510216347179,-0.4393866192877818,-0.538358826054254,0.5197563557939909,0.40458100217157167
0.12697732275878823,-0.30826527760061173,0.6335107826877844,-1.3078466702642164,0.9806839704628612,0.6714641178725297,-0.5832867624685952,0.3847847113396655,-0.18152349427943887,-0.06841420116659234
0.23597436416111423,0.6249042106246449,-0.29024855750638096,-0.7049387392343205,-0.5023607591588527,-1.220794409492447,1.3891615702992406,-0.5866276534203534,0.8955613333594086,-0.018872997481415365
-0.7345618305743572,0.20588228138380685,-0.6551404161533291,2.1092519903143367,-0.07970653908542846,0.21144524795969577,-0.8764421374270503,0.7903920285740081,-0.08772591121072229,1.0740001323069
0.3731468952583219,0.37753533520302257,-1.4830144581961109,-1.5732628619085758,0.6648237605567807,1.7088825224560271,-1.273647147368156,1.2419351485837402,1.6644677632730627,1.559976587690862
0.6764351313097287,-0.32787364470003433,0.4745390925480049,-0.5968632413402283,0.09451159751930567,0.6368569974656567,1.430042882239206,1.0632213423354524,-0.6066377469826463,-0.44204081520006744
-0.4967252417354267,1.026730531430709,0.7537942428502619,-1.2687700387039305,1.2210736256545542,-0.18463161482620657,2.0249855274074577,-1.0720034209689757,-0.7714538544172097,-1.8250578468652152
-0.5028163276386303,1.0071724051934408,0.18130446538273287,0.31551664580071626,-0.08446231974996944,1.5202988792856338,-0.6800484295074393,-1.3639559264279955,-0.6169453672168423,-1.2069926987848154
0.8121452319766559,0.01595894416970137,0.6972857570032909,0.36921573615705694,-0.8891382496614496,0.10272101021514277,-1.9991650084629062,-0.5165312358489682,-0.13347628481550522,1.2800282258582463
-0.9658718036744769,1.9591399671749,0.26906796329838867,-0.43434471520027584,1.0615595635486434,-0.24689699085063974,-0.2191683593896593,-0.9265119631235572,-1.389285112151144,-0.7384977680483904
0.8881491551892685,0.4342165013697341,-1.45414189970621,-0.5564120273430044,-0.4489055897645107,-0.22381277502831076,0.1636957346809307,1.147252822095918,-0.8163209226956406,0.3753279592846227
0.0066493128657631245,-0.07929728471019863,-0.09624948161099506,-1.1115440870061228,-1.4057368532934968,-0.6257068598798673,-1.859433993071009,-0.2655204382925846,-0.4132293993589733,-0.9529444815387652
-0.5386385155916618,-1.028383994613807,-0.7803002612699134,-0.012731914398873303,0.36454545976410535,0.8714009287747908,-1.3506407207731443,0.7982667249655361,0.14229551606453286,1.6660458736206945
0.0017679265084008652,1.3154342238570242,-1.0030836505342078,0.9054902741974943,-0.7639813048498051,-0.752455342979945,-0.34197632467844197,-0.15722571723618234,-0.014248838864020324,-0.08206834830007667
0.7482508577844672,-1.27901624563039,-0.1365784783082195,0.9322016774509894,0.24477352980788328,0.4356684906642833,-0.5783264154507668,-0.13316927422737315,-0.8202815148929682,1.6169203843439486
-0.8620834747468449,-1.0779531349362341,1.267487937662724,0.5134790362698842,0.2889123711889252,1.4374653842218519,-0.7498892524276544,-1.3730544318694098,-0.10947428279462645,-1.9465501060003014
-1.5187755718106775,0.533179107783099,-1.1500967417275465,0.6774155648291177,1.3703431360461258,0.575370348635075,0.7127872432489947,-0.9569960029179448,0.47329703632853326,2.045609621416855
-0.37051872843562444,0.4863524418157469,0.5736795790382615,1.2615030931847513,-0.6839438474571454,2.7034704059119945,-1.5332722258419855,0.7497519285598128,-0.8566806459783387,0.10054363756304302
-1.3985913952909488,-0.7974338360463323,2.588325965944253,0.40511366249166986,0.09109252513465187,0.8381701419676013,-1.1565344105484585,-1.3792625995042098,-2.1762535533784826,-0.9343693624370959
0.085579298862741085,-1.3382408207483965,1.7942826371456604,1.4467145537565802,0.018122357263094416,0.4992643946558869,0.2144846628542174,1.1948565446474986,-0.7751739043711146,0.32728414740845774
0.4237055540051875,-0.7040331261271673,-0.16844991558229447,0.21633251673634044,1.1457789870961448,-0.11916181894775772,-0.7580917536615632,0.10499146097695852,-0.7978053364886966,-0.800274249007191
0.8268104188545609,1.7175153028704495,1.0477402615230023,-0.5125474845756551,0.31302742418450064,0.5899696506857021,-0.8749224547514539,1.2087301603243439,0.03183411622372398,-0.3962268001483717
-0.013069392626608398,-0.4343982381693861,0.5807606726043042,-2.3376800519435816,1.0406840574606506,1.0482302010974784,1.352615911953638,0.14908168901752808,-1.0129520045334355,-0.42412972454605724
0.5671398910660624,-0.8768747175740558,0.019065661349145984,1.2516124572384189,0.957036006654914,0.13958044924719626,0.6115072665182879,0.6759041754656394,-0.6539559858018802,0.8290991174684895
-0.9000623913976754,-0.1632956980899262,1.3374092049590804,-1.691893974495104,0.1518851509821741,-1.650359091181752,-2.9724678433895684,3.145533481584108,-0.24541444397120507,1.1551533142239951
-0.8162046672982749,0.9211623950535603,1.187757293846871,-0.08250458627360868,-0.8127140529377642,-0.5413696712498305,-1.1576846678553885,-0.4924124442315056,-0.30460948623425177,-0.2533892848379578
-0.721814732700908,1.3439451543164105,0.27000556628715583,0.6020417344172067,0.44074629589525965,-0.30662490137852455,0.44853536566833835,-0.22715569649334977,0.4981010475397421,1.6482117117238384
0.4260044930543374,-2.8875636441964496,0.05375581737091246,0.28483013109109495,1.74604083596632,0.044290069139799854,-0.14702962882029028,-0.07782617310747339,1.9446626448917055,-1.0077908566994092
-0.5201545031107759,1.33916187373168,0.464816108490317,0.6996954473600704,0.7030652493058642,-0.7757116821133341,-0.4846322803113615,-1.09156607687204,0.6059176277260249,-0.18083001127516704
-1.0494261173958428,0.7299728083350031,0.6204820961163025,0.11082556395504004,1.4728322661676598,0.2919959960122882,0.26677473128735196,2.18146749663488,-0.2742127885697448,-0.06466066422086374
-0.0033416390605634696,-0.5964369396233129,0.41829426846861767,0.1823541084230051,2.2530787014052875,-1.2809718147500677,0.9894172014798072,-0.7010760157924047,0.3532639670983854,-1.3149096643771352
-0.370183134844165,-1.2072147207633337,0.9319454301901997,0.4659285030554892,0.651771293781086,1.5841026972211858,-0.6931191827475812,0.7811599117420079,-0.7247395308450789,-0.10528222724264184
-0.989114995709071,-1.927387740307526,0.7696218849108609,-0.512811011255169,1.4832705735300233,-0.8948802809451194,-0.8183983724570292,-1.0136716195372988,0.6418143398388706,0.7741101248438731
-0.955105136464508,-0.08302505815613448,-0.16109216459711262,0.011246397146308004,0.4210217841041239,-1.0539700888055148,-0.9774594707252205,-0.9704783490051845,-0.34442143443923007,0.003306378241177081
-0.23372040155843546,-0.7323318028688175,0.40726710501536023,-0.5801351696930361,0.03210267204574257,-1.4155939280464733,1.8104080520569565,-2.0905648829053627,-2.2913689054621775,-0.044248592072798666
-0.04163203296051404,-0.22317865734330347,0.6765657302318394,-1.2615286421088912,-0.024328292351581148,1.2701193193512275,0.17119723708197193,1.227160550743962,0.9475053212549516,1.116870311250644
-0.7831845575561027,0.47022967607598354,1.5052801886031089,-0.7300345916280797,0.4856227079395769,-2.435341639285936,0.4477319303523211,0.8258799011416735,0.6620572245000308,0.6778091755665142
0.1818850346032697,0.22816298607923313,2.010389884497936,-1.4253343831339444,-1.0569556121687524,0.7040204392518499,0.24434135370374716,0.6169327699563758,-0.22417353999696188,-0.8266202076816623
0.14121424730185503,0.6342802107680556,-0.5353529937803885,0.5215684316431914,0.09902006393133413,-0.7852146078918398,-0.5209871553847242,-2.725189753993855,-0.32901395547575757,-0.40140848629361736
-0.741913542482927,0.3221362695082993,0.16126926769409536,-0.805812444230322,0.16390459803554103,1.0082178444772827,0.5001558247761558,-0.44478678316867865,0.9310341893069634,0.7448681877091486
1.6047298429539543,-0.6681826642494998,-1.3014565716173532,0.33501129528736623,-1.4327985011972593,-1.2670941567448708,-0.6932333501337338,-0.76739746908885,0.8712543576878405,0.11916533623474758
1.3201315491969239,1.4560582126548791,3.1566004595420285,0.4152362433918722,0.5164654933775938,-0.4145296596356007,-0.5821228568312552,1.5246640046544633,-0.5762073965315253,1.9608863596364612
-0.10022991203010141,1.735398688179214,1.4105165999514488,0.19788633926486343,-1.2169315810176524,1.7407381209661386,-0.3290484121677571,0.3411601452461402,-0.8043850412257386,-0.38416294557820624
0.16167151334459057,-1.5203321360233981,-0.578920226112367,0.1691695093946601,-0.3345571489065983,0.64240505766317,-0.4525830228719703,1.4316775535854191,-1.352910581251948,0.5507670298752066
-0.046149552753161266,-0.24166858983000744,-1.0331194946496802,0.3108906775931555,-0.2712926498846579,0.7505294373997854,-0.490200142735638,0.7387239269536221,-0.7682635249887723,0.01924873839226454
0.3620398664840648,-0.80202804516261,0.29846806134790715,-1.942013866194147,0.3666582965514915,0.04087579244893214,-0.43783860167866473,1.1684268134636533,0.7807383970112938,0.13045845454763114
-1.586579793869199,-0.547220821985661,-0.2459822446501205,0.542965740768331,-0.7490125692926896,-1.2393781550778338,-1.9607141092010019,-1.5507704639535334,0.37553990904577067,-0.05708489003527469
0.2764268844934627,0.12573301026317188,0.22931007952763907,-0.3536284224446142,-0.5970516308648028,1.2074757032232688,0.185914281941706,0.018527073533204073,-0.10285534743974176,-0.5567335454759493
-1.1216828465114208,1.595700629530257,0.28104022974529597,0.004249464664922408,-0.29866424895362514,0.7622773615992021,-0.7022939104297321,-0.5147039737650434,1.070256187326024,-0.36698915836690493
0.8353896293129672,-0.9629078016244021,-0.9687878167487924,-0.622488656702952,1.2742172118218695,-0.8384484743432413,1.0841968847212295,0.3930040482184726,0.8597684814589642,1.215025581136288
0.4404689101625758,0.2654031069179288,-0.3417682030266053,0.6563454027580667,0.48223138803615623,1.935244998648849,-2.085132708353626,-0.3879255421672907,0.9696849416584644,0.021678349517780707
1.4984428739311144,0.5061467325281136,-1.106162607422596,-0.15114148397601987,2.1231975465106308,0.0874319787228234,0.2047640517964978,-1.7340282531891091,-0.18439463801112024,1.0693103548578964
1.8575799076426702,0.5118280916652425,1.3560733541046193,2.6353900234217273,-0.02987400183359331,-0.840534838083548,-0.7549720746895302,1.0633430312654213,0.4025646074570137,0.936663088405312
-0.27549485259390655,2.1097535627794244,2.3551141349519162,-0.09176273845669837,0.44856980448778255,0.23348792788836345,0.4320427143168813,0.8950036237941288,-0.9991869066734608,0.7087944226047244
-0.10272687166944904,0.2132896895310679,0.2984136440232117,-1.098082324212124,0.1523386033152936,1.4726036100561626,0.8755255165559943,1.894931648432403,-1.1077919503910658,0.7375584524192527
0.37829099037603797,0.7777643643295209,0.47257015769012845,1.182434967679222,0.664865879559074,0.29079247976744177,-1.6448297128289526,1.5120155474103478,1.0081933288268483,-0.5525773209300788
-0.29113192111309244,0.4179270535327355,1.037354753288863,-1.4800420770384377,1.339535305874875,-0.5103429618421222,1.6846286935953152,-0.7995230887782381,-0.07603190085085605,0.3438846903509118
2.209794211556614,0.3606088035234929,0.47012990036755326,-0.5152411257315888,0.6570123585553908,0.8049751661727111,0.5848424059445777,-0.21109732049881386,0.11223538655391092,1.53552285118023
1.0441278507908873,0.6541396296863708,0.10293422103930659,0.15400994909128393,-0.08541051119186961,-2.78224347874779,0.2660021812628682,-1.213217707960858,0.11398028879446812,-1.4238600681882214
0.011394574935985108,-0.3437369711214528,0.12320810532603965,-2.744616815324584,0.9312469656777375,-0.1980455779682049,0.7920073687844883,-0.25794111999586594,0.001963982011414703,-0.0899721904019311
0.1483673046825399,-0.27840581136885,0.5879148275791124,-1.4420722357964348,0.6690283168844083,-0.45316204869241605,0.327187928015989,-1.8028133604657486,1.6432699915124902,-0.4189922157945612
0.46230325635055547,-1.4156241906413145,-0.5296818288862375,2.0209402344185547,0.08608991235685146,-0.9041072855653419,-1.3969067378292241,0.3239929728196712,1.1243662389219085,0.2562668422401787
0.22850578535172567,-0.9773060080083588,1.496916791919015,-0.5496950779509894,-0.41402465342228645,0.15972698144421232,-1.1947565356153482,1.0037900493935001,0.9362776546018001,-1.1601777231810322
-0.05036414557495449,-1.0324444346832027,0.23174462697850098,-1.664264450886809,-1.5318640913090704,0.8095975817631699,1.2856545210354897,-0.6186183218638903,-1.053121456988575,2.2634901265183367
-0.30045597874793945,-0.7914870820376712,0.4287513380565208,0.1528795340296707,0.18858109679523363,-0.6476840749538326,-0.2063938930574994,0.5062120386277443,-0.08636333061664127,0.9953006067188758
0.4561138926096643,0.30675218909360213,0.20445343910231817,1.3990168012315984,1.5103589657326053,0.5718408569735377,-0.6401694328087589,-0.9151260827710547,-0.04764433205226314,0.7243525266660213
0.6076694735511095,1.3439901944031203,-2.392690536214969,0.6515886986069708,-0.49173318314119596,0.19674904392496542,1.2072379213081192,-1.9024299982527832,-0.9625541631098157,-0.6181895390182739
1.2424645949070119,1.1628287173518428,1.278492033773732,-0.2626693884704654,-0.4853096429642711,-0.3150652587241536,-0.019994759212697007,-0.058820130516160446,1.1566944916958053,0.030224293128281076
-1.0936998353718335,0.49059246908741805,-0.3740636214780925,0.026537754482930043,-0.06401568815936486,1.6059357295431036,-0.21754721624354753,0.36593841838960045,-1.4157485172865023,-1.0726555035912657
-0.3622721628434894,-2.0670297416599666,-1.413192188197362,0.7416272244746974,-1.6898648372761491,-0.9661496562911485,0.8689064175266971,0.012260561170484253,-0.7698190170684223,1.1295897200011247
-1.0985320105844665,-1.134680928478735,-0.5080521267337464,-1.4680970238117041,0.32232810157694275,0.28104025003355265,-0.07237497954399527,0.8671061964235277,0.7089949526037557,0.7159311612406378
-0.44802992396156505,1.404881825092463,0.13275140445353467,-0.22212720721831153,-0.7439247816108945,-0.5199274301529192,-0.8887011588315041,-0.7386672040540823,-1.2701719136208727,-1.7719372242643192
0.012861811148918819,-1.2201746155067905,-1.406769532902598,1.3085293911714728,0.8191912218870343,0.5126535866669016,-1.4214765582605295,-1.0603327394073143,-0.9050687033018366,0.3982374926029812
-0.16366280003309755,-0.8009521503069279,-0.18057570505751208,0.8347478395013428,-2.7443019987375554,-1.0268324993691227,-0.2792146732083526,-0.016997745014371977,1.2485181878820957,-1.020805556182022
0.5907345043602867,-0.18362820998599788,0.3881181275579718,-1.112991186388951,1.1741733713973777,1.6775571981159645,-0.23957347923955957,-0.7273034108683969,-0.5540167152122067,-1.1683329304813341
1.7643321118653512,-1.9094380653068281,-1.427997015529293,-1.221837122234403,0.33640281753455475,-1.1991885189137055,0.5250324852759232,1.6609905313400646,-0.31587776454437805,-3.7463022132566484
0.8338143093519099,-0.3557283585882331,0.8440834197618933,2.1780904511872654,0.26632827751870186,-0.675121331763307,0.4379580941305786,-0.3938468571814117,-0.38420060670745765,-0.5546288735246505
1.398320939054038,-1.0396441716987312,0.4668652729973332,0.05833934959774008,-0.18986318149737932,1.6466972091098917,-0.2633719090373781,-0.8234222232116171,-0.8920763823551529,-0.7866481258671423
