col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.21383288252691499,0.17699934843039108,1.7857977793418052,-0.3441613122747341,0.5781294927755767,-0.8794179664074305,1.6995862813373646,1.1960200506510636,0.021075935612348058,2.1383894410552777
1.9777466420677656,2.0642702632787904,-0.192149287030054,1.700908614434477,-1.0286432154465353,-0.9717630676498129,1.1340415426148152,-0.3195976720809927,0.7755263107981691,-1.0086754871702428
0.4571148326705776,-0.12421530892414762,-0.7345757832293159,0.14612074803642308,-0.8384905107186135,2.0337855969233054,-0.87227060357311,-1.0389109536808105,3.0922718994795875,-0.4001800701685778
0.5585347693584802,1.0799205277587898,-0.15558675210660608,-0.588077386462843,-0.01742682193036749,0.27059974329047815,0.3368443241429254,-0.5352318082273338,1.106743802215731,-0.6205024143395318
1.2501389010430501,-1.6153420690747216,-0.8934248027112384,-0.1455897747149737,-0.66020183471935,0.19851295844632083,0.47127382345111846,1.1143740714825316,-1.0469065203036438,-0.08248701233978092
-0.7443476056886381,1.3721676996735754,-0.8191067130777809,-0.6728312684243863,0.8868632353275101,-0.042833115397091774,1.6371622554108154,0.9001566515209605,0.07828059404577212,0.5031052398185438
0.10391276736986842,1.5602023103859533,0.6940249354688657,-0.9797522108537657,-0.7909589666270215,1.2265788087242646,1.6109606107795653,-0.8848927700908924,0.2859252735560804,0.08206318930931449
0.2077928695727404,-1.023899317051862,0.10614765403524735,0.827153357288979,0.5150089226151343,0.6074435687997735,-0.4237390002337005,0.8336537352759061,0.12748108938110966,2.2932842516830276
-1.5525288870216647,0.7021697309982601,-0.36720894830503337,1.292204896123596,1.3541979462380633,1.0904703831612739,-1.357236394944828,1.935988348774926,-0.7690489929793503,0.5700557346122744
0.8418235526913261,-1.8590181385061015,-0.7490141655305208,0.005905102177933545,0.1849018835202555,0.7657894896005502,0.26909710775904716,0.5589026568585097,-0.4357531575474463,0.1495116866875933
-1.1676429216698858,0.0628711468933784,-0.12204543374498046,-0.5474118238134414,-1.8781549749242554,-0.5194557046880689,-0.0799494551515988,-0.06811457917670753,-0.22827636971663146,0.4180525790834435
0.8161704978347332,0.5720552518389078,0.5255104971658395,-0.673593296871454,1.0521877744731003,-1.3972478803591117,-1.5630407828484616,1.0362800740779188,-0.017251244521543512,-1.3621873992484554
1.1984691101079987,-0.0322940820637615,-0.11633920982563165,-0.5777391616743116,0.7251057456396571,-0.07641111976762766,-1.2891095943477933,-0.38376090544877484,1.1518082210974898,-0.1216527327537329
-0.21261307594868564,0.4660652719893521,-0.5206188189388328,-0.8223458934801676,0.6801421382408457,-2.1555331444114203,-0.4067876042007736,1.1013000778826783,-0.5846688581306927,-0.5058007066668729
-0.43082341157836207,0.39951334122887516,0.7624673376245613,0.1881198659950219,-0.20570032416229347,0.33757748125048836,-0.5942747969283145,-1.5195550408864897,0.7234143947192897,-0.6489076158493081
-0.45083779242495026,-0.8446963401776503,-0.40559015469342435,1.1348829680858317,-0.05718172305770379,-0.08164291136559322,0.4771377288852099,-1.3127264732147537,0.14840261029353963,-1.1347002414307414
1.126937615693699,0.3257449525854849,1.506219643683895,-1.3086364357603775,-0.49563713428947787,-0.4073594123676716,0.17767861255211032,-0.41339982127733965,-0.3306325352933675,0.8176591078243297
0.72867689150638415,-0.25148665931403635,-0.21060813785169483,2.216347789148855,-1.7650117612720029,-1.0026159389984997,-1.4226448404622343,-1.3644973751036875,2.544681509769509,-1.5948049925994965
-0.30331789345680166,-0.4027228593981807,0.6514024492604287,0.3470860367746109,0.06986568021374012,-0.2634890061366355,-1.3831641923495448,0.08998305347638258,0.6378751205718034,-0.04338820183104124
0.25361751300117547,-2.6491713735279303,1.5532666375117286,1.7998129014647912,-1.3827742478915752,-0.27183432042946565,1.6803406516072632,0.7889831396154033,0.11865653428094616,0.48770230987508845
-1.1254188330455832,1.4672538364109287,1.2637833404802363,0.026588755266727934,-1.6138974937158452,-0.31398382426400107,0.40842287732273685,-1.086702774852838,-1.653019555858957,-0.1389441780376367
0.8628152527636339,-1.0548756014809326,1.8432914342285487,0.5579457262852685,-0.4369080328093019,-0.44376833921602704,0.46778500562811165,2.5248769202675785,0.7681998032394876,-0.8370724478244261
0.24587552943955057,-1.2224023141770226,-0.556831929727104,-0.41452954544582904,0.5436626493517213,1.6740936659678256,-0.45505708116539606,-0.4049126201270384,0.78816289222095,1.5951643135649396
-0.34619038396006335,-0.15072822076493664,0.2286840475816833,1.5698943493752326,0.04761324608866597,-0.6999839960737019,0.9022510590404643,-0.4978627826118775,0.5182650935378585,-0.7020050541920471
-0.12313657940043925,0.4132246713511046,-0.8574682097423125,-1.4672546938585556,-0.09835459949266605,-2.2770684025648413,-0.37990025892343804,-0.07832740388348296,0.27681679770646206,0.0010924465118027872
1.1300621224607197,-0.8301979022176645,-1.4674221522644073,0.003885232627310962,-2.1427812553386296,-1.3902196747037592,-0.9523685900740292,0.15834349222003652,-0.17150368660306134,0.6715639104951991
0.43977984366850587,2.7530021947350374,-0.5134371304720223,0.6402649409646805,-0.441486623366474,0.3650570021608412,-1.5789619528788112,-0.16412770366146542,-0.8105329018453447,0.24031591358344198
-0.6174487368344062,0.5245272155641868,1.6645514476656014,-0.7383072254006847,-0.7938598115493023,0.9768606117886395,2.381330486259974,-1.440036149686863,0.6239817151380687,-0.03479970944930334
-1.0906984274320597,0.22466394985456573,0.4252744051627471,-0.4410278739814331,0.9921974420007805,1.0283511752917103,0.9826473653807554,-2.7918758906730066,0.55488637914192,1.3184171967922809
0.7083437350862543,-0.13906880912079156,-1.3616286514943214,0.5711838768361073,-0.9763816847052976,-1.2151956522481222,-0.10378679806892946,0.21744114096106434,-0.1786178857774025,0.20174278392697179
-0.49072227519516926,-0.39010082882193203,1.780815613325337,-2.12016378691492,0.08796995765819866,0.16252122421616652,-0.1445036259080027,-0.6906120816736966,-0.7345737790416345,-2.3645147744567714
-1.4619281993615427,-0.2745477992961245,-0.3663992260687232,1.0061858607736853,1.1905890339437046,-1.1136255167114817,-0.47756372775074163,1.4619709134733907,-1.1908344331439176,-0.2427464533094866
-0.8601782579757827,0.18443948198414276,-0.3915984144260157,-1.604518350459531,0.9473855504858076,-0.25259162493816795,0.22096141153164717,1.2322697536239386,-0.48020878959567637,-1.6395434809015634
-0.17528231875737363,0.20929539269107916,0.3712065373218628,0.07378187627400842,1.0759575853697148,-1.1095623218019444,0.05683190771302288,0.07195125036559315,-0.20320455636305304,-0.898606258939414
0.033543936460725836,-1.4437296740239443,0.7966974370821602,1.3991104099648892,0.5209456831695845,0.7805557079833452,0.1143949267512528,0.07376845929486008,-0.026026457275917833,-2.3655732611087887
0.9546261362935825,0.09779849926045134,0.16460739292266813,-0.06618361769703182,0.15311125092789604,1.8061400768355431,-0.6005862569668117,-0.021663935964166842,-0.36031349345320424,0.45122649689325495
0.2794380805074062,-0.20125093173384176,-0.8577106096482396,0.6517060292869475,-1.2980622610576977,-0.5445189604620456,0.2550677032683685,-1.0596185731427663,-0.07663120070566812,-0.48940644398295363
-1.606383447146721,-2.297946543558322,0.6175972801456411,0.4468501746499826,-0.9335704046429782,-0.23163662438478638,-2.1577186114538667,0.516445377314523,1.8634284638211973,-0.3275664296561072
-0.7541754524475159,1.171626332197433,0.2515117604705134,-0.4725891092939848,-0.10349936531444157,2.268312439760548,-0.6397919143935406,-0.32613394466154255,-0.05667931338255442,0.6120292478156274
-1.1397398537835808,-1.5011261295234335,2.0545706093936205,0.5784366987716913,-1.8393972511481587,-0.19670346877930214,1.0536362448193788,-0.0802298869073427,-0.44912971084309616,-1.8811586171936598
1.4434345390689136,2.065227572949255,-0.9900430350684268,-0.6579589810641266,0.8628396466906745,-0.6668047478823704,0.5626926349792396,0.004193096307479993,0.559097499477039,-0.8841342512598981
-0.26299191021464524,0.37508036540781,-0.1430272984522525,-0.06581385299440494,-0.6438637396023792,0.8947680343212951,-0.07648338967456034,1.0453403506631347,-1.7037739618591128,-0.33962425746635116
-1.2551218448720733,-1.329657061815929,-0.15549006023833098,-0.5910235518781883,0.7392240228914663,-0.11017788238408745,0.5760880461374227,-1.209657876343732,-0.24117649138076463,0.8608396524984595
0.5291832192481649,-0.52990405501427,-0.27645801924352803,0.6145867137527334,-1.7210234174708816,-0.00902871861380943,-0.37462312759983685,0.4317568814987082,-1.5071092053529953,-1.0289613402079472
-0.2891018647445116,-0.8782677052846352,-1.068866135471708,-1.5896585103027971,-2.0929014711397866,-0.6585502583587345,1.2242092262033932,0.03036471643661487,-0.35671513315327147,0.5000152095810223
