col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.34703175076105497,-1.7312667365017924,-1.2487251193513655,-1.666496518412762,0.81991308066024,2.6690673993972016,-1.5398846131142792,-0.8256038144474652,-0.8259162375684703,1.2283134655303045
0.8306096660995661,-0.11083330332130677,0.538083310164904,0.028341582636723473,-0.462110237251428,2.0579322944794183,0.8454390908575112,-1.1924015573863438,-0.08805985302632978,-0.20114261915245674
0.06631114458810282,-0.2640838948096004,-0.6993046766965608,-0.2040988065188302,-0.4637218696192624,-2.0132022502689026,-0.7856339943937537,0.2194209703717209,-0.7043786515714664,-0.23783467486502868
-2.8521470165910534,0.3286253201767055,-0.3318082081343448,0.705026545139179,0.01452697119472412,0.3961234781089763,-0.641048344994123,0.4603710250016298,0.5829760599931187,-0.24738815794336594
0.5996664309691448,0.9975530034733896,-0.1181269281441043,1.0432576688221413,0.4961571180816294,1.000963890179382,0.5580402076384664,0.6154184815010567,0.12098260103790408,0.9105056002346276
-1.248568484273246,0.2757889198823791,1.609871812182746,0.5217501201424313,0.14717480926828533,1.3657934156270026,1.3439308311714793,1.535361821461065,-0.39634354681503764,2.1742406066613276
0.5057112994837304,1.6853826775125604,0.9535296783846801,-1.6791957171120826,0.38257850993827885,0.22881334994258945,-0.5758056805957104,0.9613806716548218,0.2224839534267477,1.308643628246301
0.13385786763310073,0.9283261922969105,0.6315839559450588,1.0122096051854441,-0.6672657323005525,0.6355465421561544,0.38961008113214574,0.28524073428817204,-1.3899303483673844,-0.8661884394946677
0.9918094020351979,0.08410143232951536,-0.2114491938637955,-0.81855443848156,0.42978665558905904,0.6765178697669002,1.3275626736374144,0.7019203646340912,-1.422995180683014,-1.207285842100615
1.4273976665405308,-0.03387850166713104,0.08754246572912974,-0.860866180368496,0.09323719125497049,0.12266424962034952,0.9084675767338027,-0.25984400863759805,-0.6819597092654982,1.1795991290798364
1.1130883982553283,0.9742623830074286,-0.7831733945913354,-0.40869413701196255,0.9718338840765495,1.9653739729661663,1.5521785513696258,0.22749005068940226,-0.8387511346463956,0.14684766916306263
-0.18530478756440436,0.6545129215070544,1.5127671541194472,-0.4609536190062627,-1.0690121051532444,0.16477212604858724,0.4064695662623405,1.1716790331693345,0.1484506795662599,1.654521634606648
0.07953841533937218,-0.11287479167295673,0.46568235507187794,0.30640223379557197,-0.5494696603716526,0.348314932624555,-1.0611193735296445,-1.2204872053895786,0.421585924591045,-0.14267728748551597
-0.8934333454948528,-0.4966360303830247,1.0227366204518575,1.5021701365598892,-0.2922342549516727,0.23226043717074166,-2.2496104710274674,-0.3350353263252708,-0.29882261115368736,-0.660147650581274
-0.23126833522735227,-0.22924818976816316,-0.6767129624113947,1.3653278147798862,-0.5097510837074355,1.2294753723578464,1.7516781433723845,1.0537362418335572,0.0498751393449371,0.7619338282677123
0.19174774104252285,-0.41303031772707843,-1.8298711598906243,-0.029862266675585326,0.30781799166725493,-1.3937922957089972,0.8153079633817982,0.599724468693028,0.6072303913832996,1.7458719068173123
-0.745881060584556,1.9154310267399695,-0.7955919690945406,0.8326030277031666,0.9626617318888135,0.3308114447992207,-0.5958066486838177,-0.5288495763999409,0.2004391093681191,0.6585414487861951
1.5026026327408164,0.036398075559228055,-0.627753046220915,0.17800376020701847,2.339206951039782,0.156911673309378,-0.8145667830759211,-0.14595499096649825,-1.6523620604315739,0.1519499117439273
-0.8313433929209167,1.3745804838939903,0.7780809277147119,0.470939174653985,0.5521066216050434,0.6333178028732246,-0.5109646758324418,1.149580447969703,0.6567905038407229,1.0822801619949272
-0.6233530851459536,0.711887781659409,-0.07067310088613249,0.36207850775928535,-0.6346571608156238,-1.6882023719971513,-0.3270694370422133,-0.25943421182931004,-0.6056023012895186,-0.1783222338862273
-0.13870245618574986,-0.6994060781252858,-0.8174299355553497,-0.21070972571141758,0.48562178620757734,1.7082542928499824,0.4457119783756224,1.1633882678196334,-0.03952988354557717,0.3059924005070569
-0.11813817099940481,1.036598230249467,-0.10528175552840745,-0.14530056083016965,0.3979505622995468,0.29370996971429075,0.5670711760885314,-0.5518621136189912,-0.18191321364200147,0.0075742604343930105
-1.5975367649877756,0.04006205878110613,-0.08901214707397848,0.5838411479056198,0.2000913493252279,-0.16405498871916205,-0.19070592287538218,0.26104623799730753,0.8987934392155364,-1.210108217376697
1.4902134652004144,0.5701534774514129,0.8717951929043427,-0.11403618497552871,1.2098615839388547,0.10013846388656737,-0.2950932557608794,-0.976899022973737,0.004673774195737513,-0.13397592395949817
-1.373953782487411,0.1088245788349049,0.47185126902121466,1.0748283815535762,-1.525019554926166,-0.01096527746371439,-1.122882105707849,0.39701113546761024,0.6541401459972125,-0.03398934298700598
-1.9241113905473064,-1.81301201655693,1.0367557897066515,0.28807378941477857,-1.0460813206366766,2.0024154200338224,0.2820764902430699,-0.9787830860541954,0.18140486067770795,0.32733309899133234
0.6014059349378886,-0.06326689827234097,-0.2904256870403608,-0.7310991885081085,-0.2078468981177642,-0.4278085273469359,0.4100230756212202,-1.022702219712531,0.04071440192765196,0.14894022969903045
-1.5464744167831375,0.29313877966412527,1.9201334510165564,0.3725024960407893,-0.5720171983845717,-1.0107625440299026,-0.5584999418589006,-0.4492040568123989,0.3598711225200948,1.1862101997738423
-1.6340661829368246,1.0734242830803427,-1.6021592861983527,0.26240270348344885,1.3062354191430379,0.33957097813557957,1.0260356924630825,-0.37713579035398725,-1.2111783116630062,0.9634556450783232
0.32135961185132506,0.5872206150332417,-0.34349997744005384,-1.6040747054342637,-0.21715134332289124,0.7364987283369873,-0.19301350582902546,-0.041239252671370755,0.6433179405634096,-2.0453055684558725
-0.22952601368649111,0.10049443609762221,0.7051816499642577,0.10310444241633362,0.9485970398943742,-1.394058512188679,0.09714102029761443,-0.04464290971229482,-0.5177409288138806,0.8656143813380277
0.8154820280186508,1.67766780752746,-0.2921777020540237,1.7278214612488734,1.3157677321085384,1.2205656017454134,0.9530011939949562,0.05627880204009716,0.8254445385399072,0.1293138434502898
0.7955828366295135,-0.5328849481968406,-0.2747755314939046,0.5849656027735417,-2.882325984114298,-1.606817181813501,0.404212145305898,0.21558295641667247,-0.2147396837774657,0.1499424058958146
-0.7531193233452548,1.1995339000525667,0.8377672453336856,-0.5200675160968635,0.11380583827302082,1.1796583528992575,-0.38644599114382366,-1.2247564711786585,-0.017561441661422626,0.5747442544161074
-0.10802644875298295,0.49477012831323747,0.49101552511362434,0.881704949311876,-1.5605543393016899,-0.39444425743680256,-1.454213362232406,0.255975664881601,-1.9321589073705445,-0.02872985660592605
-1.1295699484002073,1.0666027467503836,-0.38757212787674244,0.09655712076393644,-0.07630620012546685,-0.49367387210309627,-0.6906950118541717,0.6380981353419893,-0.04202820033651415,0.8957798739319274
-0.8271433084820405,-2.2770626038587416,1.1090398659377347,0.8908643535769182,0.7743357230677014,2.4966542575208504,-0.44481061790222354,1.505879204683594,0.280522025726048,-0.5569608286855016
-0.014290062159914333,0.41731902596090936,-0.9514906477502519,0.4151130163665397,-0.23164508187742927,-0.32251792432302034,-0.6109589336047766,3.0946849536060332,-0.5319420507000111,-0.969520992201548
0.7654901945885197,1.0697680612433518,0.580346286021602,-0.7039891642702949,-0.24905067054921903,0.3376264302051272,-0.593856089005244,-0.2570642763902794,1.8082185884441422,0.3134219011232216
1.537333089768968,0.5759193314601359,-1.9531322288441197,-0.50568739662649,0.30070041243707196,1.1798895187842717,0.5586293097919856,0.6033507812125859,-0.08154940004770785,-0.4640645622988727
1.7413580157322897,-0.40343898690490626,-0.6284057037877336,1.5483011655049121,1.4507316639579455,0.9589794198857285,-0.2624462001953915,-1.751264592114605,1.25386677924213,0.9652080349803087
0.6460225750963738,-0.42300994672892267,0.519886950421241,2.8811305383380055,-0.7530679465098465,-0.018611890943930978,0.22044620370290002,0.37369997964108004,-1.119165858291465,0.1453462570378069
0.8138933022112154,-0.5172356815624105,-1.3475218328938254,-1.2595281687881752,1.4010259696949485,-0.3638946355854157,-0.8780859895266737,0.8891119838379479,-0.25441990155228117,1.063872817350976
0.13503653782187006,0.8924905773466687,-0.12581640469689423,-0.6597893963938474,0.3723722874519219,-0.2115390392441676,2.1119408140995013,-1.6743721664865499,0.6331466312827861,-0.5948056407295197
0.21180953526472437,-0.05452156506432319,0.8439427139683576,-0.025056716636604557,0.505821224579778,-0.0433278563443805,-1.8103924922306076,0.4800415816453492,1.5948882062318042,0.8674449365220239
0.4834696508683278,-0.39550706517374473,1.4315873150188851,1.9388598747314278,0.4806380696101856,-0.10978289083876346,-1.11489520530287,0.009019941126099409,-0.821272639640286,0.23760079181248747
0.7861416682047745,2.202647906148941,1.3293993927293455,0.8784259801208515,0.8360959349751701,0.9392001089699424,0.6013585326506277,-1.1646473071925463,-0.43438197143994584,-1.3110825005504931
-0.08814465881820771,-0.3398892266198135,-0.910784442551436,-0.1932964515784552,1.8059177082585802,2.0092577703781194,0.7571115249664662,0.24205553939701116,0.3003910671008253,-0.8077561336451151
-0.9070430705159336,-1.256667112212464,-1.2574850286711412,1.1539268508410536,-0.6580443239590341,0.6463497545238405,0.09866962562655407,-2.0051270170799196,0.4725918404091308,-1.025887068430584
0.14699047346012234,-1.3638465509387983,-0.333829291621728,-1.0609073469557557,2.2745130339236113,-0.34712029143251827,0.47127205147833723,0.8662755328454538,1.0707716838720118,0.6085676240101829
-1.4300329908203016,-0.40939473159893763,-1.6481432829863985,-0.42811734264579027,0.6579664106797029,0.5658155144031158,2.2912583404568596,1.2023518781163467,-0.9653165492936957,0.2934018189657167
-1.1800771737747027,1.123064572946944,-0.3833417119941492,-1.2921974184541107,0.19415568531676206,-0.7185176964867606,1.818049605116565,0.647351314227136,-1.2853012306909564,0.17009877035211066
2.2857385191368054,0.3708369896282854,1.5528230460228276,2.178906765482923,-0.23755446006218203,-0.7866609138073106,-0.44054953507029077,0.5287207859640066,0.6074289146101689,-0.05914350014002373
0.26502927258030695,0.8772773901335136,-0.7281274585012406,0.0993653399313603,0.4560463113160182,-0.6274793772779468,-0.6125148390191296,-0.8222824724920412,1.3554423589007107,-0.48806470998902324
-0.024596059473933424,0.5039707195604035,0.18349334342880286,-0.5699457448107998,1.4466739412152945,-0.2600485850577078,-0.4717291024121826,-1.3206602296249537,-0.2783755165354282,2.1775639843843497
-0.3999822493261771,0.1930325346870455,0.6203297198710809,-1.5793838503554771,-1.2110377958214895,1.715788493142976,0.14265918887622991,0.7672686424224054,-0.6579238037213818,-0.4338414082395627
0.06504036792196903,0.39925739312693675,-0.16777019804588256,1.1101556081603672,-2.493861865244759,-0.610886741023012,-1.2217520087706293,0.4701552044894859,0.371273870761642,-0.3494519905384994
-0.2956833267336269,0.20665999358951476,-0.409266060406825,1.8403491974716388,-0.586109398322301,0.5520730968548339,-0.6037278624291894,2.426384250234338,-0.8582580336560236,-0.8265577719479691
0.6686310235000075,1.7190842306737948,0.9453916667948254,1.5694861884911298,-1.2706805750375267,-0.4044695908362798,-0.020472109286118242,-1.2259216266205872,-0.8774169794543402,0.9691495071175155
-0.17823760433280672,-1.224630623625348,-0.20264379001366864,-0.7985519562818147,-0.845407873087429,-1.0082318092047737,-0.492699734602424,-1.0201101356612157,-1.9301009016138144,-0.2692667657401806
0.6570074605867949,0.5364944893474314,0.9786847166335558,-1.7406841816936351,1.3749587631484457,1.66520281569859,0.3738977410833747,1.8208719177917474,-0.025184220662517444,-0.7399147347723165
-1.1921923766458038,-2.497588617626692,0.2950129800284524,0.4027465664592602,0.7026350942289826,-0.45062950879034486,-0.5330017641414104,-0.23496967100816832,-1.1739761205254289,1.5114532708372161
1.6504528898162243,-0.577236687695951,-0.1916446601545045,1.5564952627353241,-0.7524257575168092,-0.07088075921771043,-0.7881836218007732,0.0839517541479506,1.0426389505443472,0.42225763060939747
2.3579079423863982,0.42678770851125963,-0.013319064337154863,-0.30381068478347484,0.009660923069151926,0.47926877216716407,-1.3494992898981821,1.0917993746617316,0.8667920444319624,1.0247934478963836
-0.3210871549083745,-1.5945841070381341,-0.1193058921290185,-0.5582602490872445,0.7837381205254366,1.0885023782133747,0.08548761318076789,-1.5934044753086485,0.7950054388517724,-0.44706683221975985
-2.4032645246674473,-0.1269268017330749,0.7156172298657023,0.8846410915042915,-0.08732437802436212,-1.7089206324536275,-0.19447177345789776,-0.534677492149919,-0.7579954019093914,0.4417684128791509
0.8074053139449544,-0.6013704692312434,-1.0963609201167879,-0.9526131700046234,1.5583441947168868,-1.5083422412369833,0.6668920558405104,-0.5183469119525498,-2.08065972410194,-0.21231592492303708
0.29798927166323164,-0.6078377671781293,-1.2149832622001833,1.1236720421256225,0.20793238096459063,-0.49170967102903007,-0.05033614447320116,-1.489146898550415,-0.2978677904433478,0.8858094240330884
-0.09754548100666229,0.3695808709576832,0.771444151578124,-0.48828516000537403,-0.7182276188420761,-0.7466003510616597,-1.0063534869211166,1.1192735164287073,0.06770580409657818,0.4265687134113371
0.0836384728503323,1.6397561898533688,0.5354930916641423,-0.8618731050761023,1.842621060730634,-0.40943204698911223,-0.26953483203235035,-0.8945321519927432,-1.5732321098796114,0.7422450944572361
-0.46068323227249214,-0.1756510457762402,2.006317337592002,-0.9737428412185087,-0.3112056595211222,-0.08868720810507376,0.7387399825450528,1.3984532570491963,0.9966810604243221,0.43295671846436207
0.04976333508463518,-3.1428630711934535,0.15693668127029187,0.9407395784340848,0.20586579506923544,-0.4594451391034891,-0.043503151278752795,2.795980473929284,-0.7042967820626542,-0.18793186937203823
-2.0531040653481467,0.16047066925655482,-1.2801639402599678,0.3611058218863163,-0.42887117486130205,0.20358070300757425,0.38181735245474074,0.0663826622186341,-0.42580025340136535,1.2455592405567495
-1.0483983826660512,-0.7776292117608725,-0.10196479410274864,-0.7603793672923419,-0.7595426036907424,-1.587506047263775,1.9723632366461257,0.4011458446077179,-0.4700285483059943,0.32992621923720394
-1.626843334972539,1.2303615692402137,1.0750354769277901,0.7478745773063767,2.501030892881962,-0.6847675243672554,-0.2786862217606916,-0.49786100073822864,1.5396342054351095,-1.516942505579458
-0.40954246640452624,-0.0648736995007741,0.23917005482356757,0.1689451743816822,-0.6457589800758688,0.6341597997898843,-0.62135071203819,-1.4492199550489921,-1.9255237781427135,-0.3857963175964519
-0.0462538008807664,1.1088941736529274,-0.37277499530489866,-2.1899494756788807,-1.1041821797853115,-0.5832512440120609,0.7862235502822016,-1.2070160391877098,0.03240053706624394,0.6734824555458495
-0.5260398017709385,-1.6348994928459035,-0.29864607777831514,-0.7998592934505828,1.3236107654762288,0.3814125219553649,0.09417240472927038,0.6227059181181536,0.526573465986744,1.5243112675977326
2.1566959563620083,-0.10444780539357505,-0.47113987250831,0.42548852220739175,0.8052142290406112,-0.615204434679728,0.5008139619652258,1.1261157150429826,0.6519010548888916,-0.26765897323069404
-0.3793159352592554,1.4020639539691218,-1.9976928533510427,0.01624576098625912,-1.2052729628986778,-0.5651064937152408,1.4363427987222932,-0.1676578567902244,-0.1338343900812036,-0.10680228179352956
