col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.1403726605139888,1.775366232337224,0.7524015544805318,-1.4781207882086553,-1.6182923616268203,1.060451072307458,0.6654475567497997,0.560247769588252,0.37888691641668776,0.23042332083904746
1.3276476237800077,-1.277644078347676,2.599289923920153,-1.5283410918753721,-0.48164010224741977,1.9920619690335057,-0.09792790293988705,0.45573318650270195,0.8849466532493693,0.15948464332864118
0.5034279078029988,-0.34383773013473307,0.9109470057471397,0.04660452005962782,0.5607725906359591,0.08322467436029471,0.7271709207124525,0.7755311549057512,-0.6527164166458194,-0.7230035399811037
-0.6497823883347909,-0.9712708361777979,0.3337819100334888,0.9431605015230751,1.3746501670545639,-1.3338822952141152,-0.42693349023613986,0.030146750673173964,-1.243192374686023,0.536477121619867
-0.6941313532533454,2.629364878126476,1.7226139598376158,0.5000442700229369,-0.3110106773766767,1.1941736934476177,2.4578033476719354,0.7356925027732227,2.1728242707505365,0.5722496670633782
1.2881421243408926,-0.4668107414784218,1.5450315200988614,-0.7672934317475569,0.6823348114290816,2.0617777028951174,-0.9107036757035032,-0.5328105475756169,-0.07439432814089626,-0.6648665901044076
1.0931478141991195,1.332605242861824,1.1284830993031048,-0.41718976327761664,0.4035465901281748,0.39382406103912504,0.059945781820002216,2.1684461099639036,0.40310094650395406,2.541616612798962
-0.5471463741632908,0.28953714106455214,0.6694828139923011,-2.8011255112569806,-0.040439149968173535,-0.5911843952317425,-0.751950384831184,1.0396856460284687,1.7962570021210729,-0.5204869106832857
1.0294305750624058,1.71478258378817,-1.3687940245967067,-0.1259225608899428,-0.10554091279372611,0.07546204950363401,0.00729828843885987,-0.41038893457440545,0.43903083487476524,0.6370494533794993
1.608097586408653,0.43937596323293326,-1.0060865356054562,-0.797981791477702,0.03344365743517027,-0.44024659387253345,0.38372336721120376,0.9656433306402471,1.094636475641113,-0.7565909583459742
1.1913765889223418,1.3678547478669674,1.5391135408024101,-0.933636833103251,-2.1333599902268685,-0.4669595355762418,0.05006968003637169,0.7013829600133383,0.4250450589299277,-0.016155243210017784
-1.2723690485008714,-0.1786587994194379,-2.271355729736115,2.1067292980662256,-0.17375762586506713,1.1151362831101188,0.48949018786904663,1.426821364651945,-0.5643831251780462,-0.08166600742564704
0.3789606903995665,-0.003352582962860855,1.1688977663454254,-0.23629041428466077,2.3151836829814956,-0.674010719757479,0.374374042068135,-1.091724744514498,-1.4521516717353746,-1.2510348774749145
0.9508591254545647,-2.0471247311596907,-0.9965904689789884,-0.8121179576034235,1.2687439633095259,-1.9534906843873203,0.9972507153678198,0.03751238769354835,-0.3978189629954403,1.5465509063020215
-0.44450425664418475,0.8878229366367534,-1.7671519175475314,0.07230282162331046,-0.33852202995651043,-1.3891818954866708,-1.2615655439853655,0.770630812130708,0.25738231549197516,-1.3814480647536667
-0.3681958168180771,1.364714849698013,-0.07104856399662403,2.1710857236669128,0.9965130306815927,-0.4823609692866493,-0.6407589131294488,-1.184257505481906,-2.225835819501894,-0.9126464359610996
0.6929433824339682,0.41497356811581365,2.235455182941094,-1.0937315414784616,0.9082421021772451,1.2577430854214362,-0.30572212570507906,1.1340779899976545,-1.9596177702127133,-0.4351343348179403
-0.5061370509065776,0.286599618068605,-0.6488552177438255,0.9330185592374893,0.2720693536174436,-0.18942154593483945,0.1385783384679667,0.9139024407335198,-0.590409685571239,-0.15054286736585407
2.8081624613324303,0.0014085290182714475,-0.1136849194087501,1.186599254133637,-0.04952149144313915,1.925882953820552,0.002280237465090266,1.036222163830173,-0.6219976911533586,1.6424624842718247
-0.19801905070571316,-0.10345324632263206,0.5387807740028268,0.8829682494962134,-0.6638482235993642,1.636527726526448,0.8656214458712288,1.0139813618252702,-0.3098857799961632,-0.6280855424950388
-0.8702836511713691,-0.27055788668666264,0.643345729226951,0.7517225004096324,-1.1298287893138679,0.4960624381609814,0.8043516093331247,-0.6864486269950665,0.1379637323056927,-0.8209270533457317
-0.0386705008056264,-0.43187915096505236,-0.7855620990683295,-1.0611459712499578,0.6611802908359408,0.19929482726687117,1.978435293140966,0.06001099856359185,0.41324961532237653,1.857818648685206
0.9252093476686553,0.10356262262143182,1.0701315148929795,1.1081437962895921,-0.7001242244918459,0.49996641763070276,-0.07334033281395924,-0.020933136038816386,0.04424357696289461,-3.019856570985459
0.06238423611381514,-1.374543741820081,0.3871502128759915,-1.5876825050584735,0.05672193650461275,-0.9320152063660602,-0.40247198966366815,0.9323271567804786,0.9044868342202309,1.2530311672816221
2.8277108891514438,2.0816976028181373,1.135998861540989,-0.8234862392865687,-0.7397090776875039,-0.29733053216294014,0.18340554680217108,-1.5737750982192582,0.8065391127532872,-1.1936028718581997
0.06241240274294059,0.6398069868002172,-0.796052469981684,-1.5528284221764028,0.26603863586631876,-0.7750944159079748,-0.8858067418762323,-0.9109123280016493,0.8139152373970264,-1.9515958260712543
-0.6509981238331864,-0.8096555343860977,-0.6878449494206956,0.5375680537663912,-0.10730652422955805,0.7367357511943303,0.2226923133488295,-1.2252608641659135,0.668388981804691,-0.6958505362455992
-0.8181272658898529,0.6121689177673745,-0.16251051633603075,-0.15762689789284914,-2.1933426795436706,-0.8337535522949882,1.0638166112579945,0.4828964612071073,0.20852201218304806,0.29147134652099166
1.9748784985292074,0.15045053344969805,-0.7377588336069448,-2.341013209880724,-1.7304073339109578,0.9685534863076473,-0.49148460634595487,1.0403250872912753,1.5370910039441141,0.41349616889135726
1.485401926940811,0.12763067083557061,0.2832432245701961,1.5779347042464442,-0.4579102777924643,-0.6805606260258503,0.24291422552348013,-0.37151340364226054,0.13526625510969853,0.507153533697144
0.31109362783468303,0.20028693538661405,-0.656448738035497,-0.6733397335202196,0.45197747434719326,-0.41919057629081197,0.4921146990856845,-1.4591759697322721,0.19690790169240902,0.4911478069466304
0.09727896569733496,-1.1703778156280262,-0.0876815521061867,-0.039693392605023366,0.2978575985845005,-0.6621088555046458,-0.6614126941496538,0.3209618858375357,-0.4666070103513966,1.8831038157804558
-0.7958827195114793,0.4788027854326089,-1.9439523243996615,-0.14728860198257232,-0.3903720275809702,-0.9916078541411149,0.8322658556210483,-0.9195929490007864,-0.2733870299073788,-0.12115260160981205
2.588773056848043,0.8496366545302729,2.0843559719510307,0.031502427768559695,0.10610290829421405,0.20453939475515076,-1.0907887211899419,-0.9081225264572884,-1.8441634237531122,1.516847754760136
0.18591343064473603,-1.0472255743120729,-0.3087265476807035,0.6416620158866146,-0.11064505335058099,1.4020623314199063,-0.29748702571857566,1.5682481843738727,-0.2736231222637767,-0.5340005807715358
0.9997709024368379,-0.8161395111516655,-0.21924478890067747,0.8824780754673471,-0.8027267485291332,-0.11232880457522068,1.4509924031640988,-0.35017178789404296,0.5842836781953487,0.2624446904377809
-1.8849535262284378,1.1363383501422295,-1.5660841515182098,0.3936401833144592,0.8812329086066807,0.23554273429046318,0.8401238400196667,-0.7801710929153477,0.25091229326141656,0.3282184946450587
-0.1325488102543893,-0.1980952122847096,0.12984973538677064,-0.8428888772873143,1.961738728121256,1.1321983638239916,1.7892352009509538,0.61344692761042,-1.42861236399986,-0.32127747151987907
-0.4964729504347083,-0.3261615217521912,-1.1210864424810865,-1.0958980582947087,-1.251786104364937,1.119830166077548,0.08924643901888558,1.2036291429290187,0.10866469779894293,-1.4280875830181334
0.40529802118394215,-1.2720215664220877,-0.17933024391361518,-0.01713290094960784,0.8740964222172851,0.24022634173452614,-2.113378608202549,-1.2880656267853383,-1.4447709488385623,-0.7589173503173877
-0.10033255767657746,0.040296978238219504,-0.3415590472824843,0.3682433693500005,-1.0422163424820148,-0.6066488512988514,-1.035284348449005,-0.5474324846307997,0.39394871046281604,-0.4004013356844812
1.1426991783217246,-1.5630424934733569,-1.3724988112874084,-1.8482569656226633,0.29974198783183204,-0.04212070749887001,-0.014206241040937397,0.9652739776915603,-0.5764801694043269,-0.6805579402290377
0.3633856945397525,-0.34379048852071675,1.3031665933570071,2.211181576984476,0.4506333873991264,-2.6386575590445926,0.6531875191769922,1.3322937398294845,0.4443336101842292,-0.8971606653570722
0.3748045278517917,0.65606812725652,-1.0214628789884,-1.3173089233126192,1.53486239099387,-1.4879154799640542,-1.9747938588891467,-0.7570813888147034,-0.5942466755254739,0.9363701069341478
0.7322080991782823,2.083148458000863,0.08789535010922327,-1.386400754038015,-0.3746158827791759,0.7543086691906568,-0.7398388852485265,1.6737249397358713,-0.9366594928552637,-1.2701400609629625
0.9350720752279784,-0.9864550087917497,0.7370783679329536,-0.11641510608024962,0.6513552230054359,1.653919344473892,0.7808733893415698,-0.12835877649055216,1.5702816523940089,-0.13573715414997264
0.25218224218778595,-1.1393808555760623,0.23737628764700539,1.5769088230396897,0.0769861777712819,-0.5270828748560638,2.056329420733007,0.3478892164674767,-0.15581469063307216,-2.5715485905139372
0.9869117129723078,0.20222393824089877,1.1470139586760102,-0.16569550651499793,-0.6947252500336379,0.6477229749404833,-0.5463178721368659,-0.12929233165211276,-2.0710494249279865,-0.1591158464263614
-0.3373449883245153,0.5704589513230475,-0.5805500612017779,-1.139099547261456,-2.326249311164214,-0.3013449462027291,-0.30503232746613995,0.1053698395656205,0.047149356076660744,0.8095716180848422
-0.4867085667618262,-0.2866974316329084,-0.35863077165032214,-1.2102471748663228,-0.793607539520281,0.24207306060339082,0.689787328547097,-0.28337140197845867,1.495249558393734,-0.28817082291491064
-1.372563976847389,-0.6451306510654802,-0.5445716144826761,0.26715157552638086,2.361156145186745,1.675711379740796,0.4566036604906631,-0.5094292073852321,-0.6007154181606682,-2.3223007332783934
0.1665452252388526,0.6119937097771261,1.1917257842294686,1.2623510032291296,0.09570752979641224,0.8954088121162361,0.8555793453649599,-1.3357677268943156,0.5232212966577067,-0.4007831664791969
1.3293139756677845,-1.5250964260372213,-0.8584587915065426,-0.8895717635442564,0.8320765172272905,0.945811174632828,-0.9893553775577316,0.2684986443175695,-0.024468249561948048,-0.28870892849984053
0.19782178854401933,-1.1624624544538116,-1.1710788708319098,-1.0708781518639616,0.8158085004063389,-0.26969516325993353,-0.36850387454943495,0.2206961295892734,0.3918604257320816,1.1973733475256125
-0.6901713863169728,-1.0136456169690775,1.0132855146409288,0.6937206382632096,1.0965106911401794,-0.8300749102004309,0.6473522017947422,-1.0160029435581706,-2.1105434113242736,0.5824110096166112
-1.9850227601236305,-1.637392602887858,0.6253159735590174,-0.6168648974023437,0.26876071717031264,1.2146756370586065,-1.660359515320747,1.3138119325638233,2.1353667229114035,0.506696580564835
0.9251003846606405,-0.023489173835709497,-1.7561822425395888,0.7584311259232752,-0.7784987148301402,-0.24900556652576422,1.8245666933952063,-0.0986373584307943,-0.251688666619296,0.26533110448684843
1.323138119618988,0.5001218540371279,-0.8244121716258046,-0.06293268191744812,-0.8322636012480399,-1.3686813811038503,0.5362159778221889,-0.5189698526926154,1.0228038934663117,-0.44615280223444065
-0.19777131087432392,-0.5898182205033978,-0.296341841651899,-0.4946132941048093,1.197299233593756,-1.1628774414153271,-0.9044895184749849,0.4709303815627897,2.1282277860076717,0.9347782688402116
0.1480614524278222,1.5012438920360045,0.6484640663076995,1.2192007696898928,-0.9472031175559252,-0.41086300798180897,0.5858415213739703,0.15503236186941344,0.07814783809693532,-1.9036300979189547
-0.9133190638405897,1.0135845569404762,-0.2968582758526702,-1.4518277407455638,0.9863833833407458,1.0577175888761525,-1.5275984780079777,0.7605917761788208,-0.18815117961343714,-0.5880086043683915
-0.7311137735816231,0.08778855519519564,1.3632243363659293,-1.7128778440379195,-0.44470476366763617,1.2625251208200554,-1.2993079698015038,0.6737173827469741,-1.324861917355853,0.13998580053107476
1.0249412012485728,-0.09062653339656163,0.12295817415774495,-0.24821555851462274,-0.9173913668706367,-1.67017187353021,-2.4493857501310887,0.6667716223537924,-0.3495755614055415,2.0546865891326322
0.22249901912316516,-0.1396961063713196,1.1476133772081818,-0.2654687012072556,1.3977843065435331,-0.5715477873772077,0.2093001570868573,0.651844941985464,0.3407681602584866,0.2861119902004321
-0.2646249856051434,0.3169376327384182,0.8594351813287934,-1.2388739063440264,0.11754191251001116,0.958493824171188,-1.6265900386123122,-0.12188324342225636,0.8823606357565386,-1.1000632514568884
-0.8142259530516429,-0.37747060263661403,0.16517054037959125,1.5523078614525243,0.9079691146764431,-0.931015233991512,1.5374521565667838,0.5326153924257311,0.33645378752652677,0.7777989657179962
-0.059167027678449474,-0.7909275258145226,2.9010589654829273,0.6111876079477389,-0.9295803142285425,0.2222305550332826,0.1517089608906611,0.41003330574489627,1.5195443396029191,0.4832729852850977
-0.11180803611983776,0.580311416266265,1.2213401909177213,0.028176705366073505,-1.3735976262513068,-0.3986005499660504,-0.2622059511224111,0.35878402026018663,-0.4899089512457112,1.1462121946565036
-1.4045444917032432,1.0049592632020836,0.9917672075958055,-0.2004807523937138,0.8543504457637073,1.5466756812605669,1.4318851513548416,1.1646318084283334,-0.2625705634568452,0.610988824372688
0.7882716867271231,-0.1950754092924646,0.6823612462967138,0.40270473107149435,0.6503507558201801,1.6047757831282414,0.7321015133395856,0.25059625706112415,1.7766695340637153,0.646134231845541
-1.526552152563699,-0.6248529907155356,0.5069211363980984,0.9306525231802617,-0.009433173579760864,-0.277447593232713,-1.6382248227835052,-0.43772764534552866,-1.598736453558139,0.703409072122745
-0.8330430888850459,-1.1811109933603072,1.1477513425716193,-0.7912096549734017,-1.4671072382733354,0.44424623674062674,-0.19736934396974726,-1.605651640181369,-0.052206129597931895,0.8737290865041775
-0.9627037987808296,-2.532994608827449,-1.6499012362702554,-0.06730866889288899,-1.1406801012748458,0.7799396988392361,0.09024133506947254,0.47769537302366816,-1.1538620991235666,-0.051558210836303485
-0.351753159511422,0.34688130059591715,1.3805556263477823,0.2698796245663828,-0.20888364672294024,-0.30666184553704456,-1.1413517178139712,-0.4865955189073098,0.820884506739526,1.478663868550408
0.06688075948031529,0.6133892120206013,0.8537903438550638,-0.22759841640184303,-1.1153581320238513,0.6981613898755167,-0.10128557425054241,0.8762663386586537,-1.191036764950674,0.14576508489564993
1.3251749610231047,0.1665398508043152,1.5675133882268626,-0.4980696419040594,-0.7050072042455194,0.929464794204838,0.11935697317708605,0.6812077044350723,-1.8248498957741641,-1.27490069552313
1.3499981484775279,0.7384570478118045,-0.010591007004748895,0.4189708160587531,1.1934595873837401,-1.5406051407851262,-1.6705174853488876,-1.7138590540370346,0.16206668221704518,-1.563472179805862
0.42427348562674777,0.1416171381409692,0.7875613135339724,-0.6715335147847609,-1.6305264701278397,0.058455865092946355,1.4911216383511108,0.7897210914147222,0.13674765863493887,0.5515485295029398
-0.530551059921428,-1.2874579621000717,0.43367010728131167,0.14836549658022322,-2.452840525013905,0.4370776129459703,0.9088606212125847,0.09233775473129338,-0.006175686769607839,0.7481520504282126
2.794424044986347,-0.06448160538064164,0.6097029801053747,1.7365972888001475,0.6774842408077086,-0.5777296393730252,-0.7088234613150899,0.2770243478555857,-0.02653237802268592,0.28002106076371197
-0.3370493739213706,-0.20451284821887783,1.2011982080740127,1.188190781645717,-1.3040014931479151,2.5119065307379067,1.0298777381948645,1.137068888275173,0.7986503287136603,-0.026285446597482477
0.08007979062237812,0.8161515296279084,0.7908937500274515,-0.13407078928711572,0.7081746716495122,-0.5809377419927256,-1.1685835933378086,0.9019492355812836,1.1236312425144908,2.3684786840543297
-1.6212302111132384,-0.6110433967579556,-0.252117843208128,0.3393280239781216,0.1772039957119805,-0.2004222308612441,-0.5818444650101363,0.354326535404115,0.5832075400025339,1.513795833570976
-1.6251546640229642,0.17390198087957645,0.03194976924273183,0.9969023350374303,-0.4421677653798636,0.7964915931242388,0.04950505060836023,-0.1631422021557696,-0.22576005254499476,0.6960129459185054
0.49976805083708903,-0.2252057232767829,-0.1045435476891485,0.6580968993512734,-0.9282718205847451,-0.17394789370139355,-1.2330840352173766,-1.8878639673135105,0.35762321171417444,0.6130544344847966
