col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.2839219525005616,-0.4180908573381076,-0.3490954384777559,0.0649317552988501,0.7579419004244009,1.1449177522811562,-0.5600387657047026,0.37284986362622136,0.13831598985225438,1.7247744599899897
0.3239095632775182,0.7116931413511318,0.3174344737988229,-1.9132885614972104,1.2069962695646999,0.5366100159767316,-0.8046461764685893,0.8783669122978208,0.6136412180920283,-0.4805883239988451
0.6453412922543463,-0.7898355362184794,-0.35460435507574467,0.6038367299855675,0.01087346890735504,0.6023759090936275,-0.39942020317371335,-1.2564415972285186,-0.43448562958970305,0.795258374091561
-0.03551875043379111,1.1494059381876969,-1.3647394864934208,-1.1259853835182136,0.31803681015598345,-0.41466887658819723,0.9962463028231109,0.6685449993731633,-0.12977901963251834,-0.5387574881764023
-1.05277572023313,0.13246367047647598,-0.6463038335397762,0.5288066586321969,-0.01827748059031729,-1.142600303057349,-1.4144489160155753,-0.4732637932167527,-0.19877613350240386,1.4171214530882414
-2.0371343697019784,-0.659305768652357,1.3308083867030909,1.2353360633593187,0.4322973564432636,-1.5032795202328573,0.8035074670159137,-0.23105496432348077,-0.2926659879920843,0.3305831707159012
0.013353481133260774,-1.567303921513754,1.4151953314762022,-0.5730486842418774,0.27721778823129406,1.3964059129150947,0.209897111237407,-0.22285500546177714,1.608671300547741,-0.8978946306270128
-0.9623811836397619,-1.8438584352503156,-0.18521652186146972,0.1605667018329498,-0.0100656205623963,-0.6405473146296327,-0.9816765441198962,0.18456315067572804,0.6558453947942342,-0.8739944566949549
-1.2029759171482197,1.0940980655956387,-0.3612466732098717,0.05113967340162728,-1.1496439288126763,-0.6305056024769222,-1.1592788077708516,-0.04423123558664428,0.5387027674438903,-0.4524576486782301
-0.49759647488804226,1.7033443531539316,0.7867582767737477,1.2282014281093976,0.12333068085569687,0.8375127607508234,-0.07207106052689856,0.645015971947719,-0.2901407725426969,-1.6587901328426935
-1.8416468370592758,-0.8148903274130477,-0.004311072207023558,2.582624758443795,-1.6919232862565423,-0.4363041788740543,0.9016347021927233,-1.1882195438763554,-0.9932150958433011,-0.9885012150540512
-1.9116994730428594,0.052858489890609706,-1.2926717901163547,-0.9365327389410597,-1.0566906068396102,-0.11130652256930988,-0.5381769592396289,0.46510838682434935,-1.667444152335012,2.01263815225894
-0.22251737308049466,0.7291010567151499,0.07449634648478506,-0.6971135713229697,0.27904358328378676,-1.142860727798216,-0.7701762308518545,1.5388047218192868,-0.6377689000170133,-0.7554625123540105
-1.1867799264175949,-0.5757981904244125,1.4690251338533187,2.20799450446235,0.871634308729328,-0.45628210708954875,-1.3193242014179885,0.617890617063926,-0.9188655111802756,1.0764684743051298
1.0598665980164808,-1.1517181048169525,0.5320718373389917,-0.1487015221037617,0.22283731825909717,-0.6483790161990172,-1.465415858626632,-0.18521077447787918,1.192897742941317,-0.2919430774325441
1.4993162249043248,0.5819828847786224,0.5230451555838344,-0.3854592934642499,-1.6844166872092012,0.7144757036520628,-2.6371773897722823,-0.6744752547975791,-0.31015120895251547,-0.39968912883866586
-1.0704569861526152,-0.966553141647749,-0.14164251560918836,-2.8550881664145775,-0.6717536130626166,-0.964730554278156,0.19427135136921514,-0.14938312038483817,0.9001536081930802,-2.4169246957151542
0.11621851163312598,1.2680261056231978,0.2764773424855969,0.48834535581131266,-0.09061006878915008,0.5266801622950774,0.6010753883871109,-0.05819246416732088,0.24267992389394819,0.2505020276506395
1.4125790825626299,-0.14443159671688352,-1.2674054268260386,1.8150640239899307,-0.3217277634156316,1.0244842743400002,0.04724135174906162,-0.7240074644979847,0.9449204287307077,-1.0896438193668034
1.5402077582485942,-0.49149930451360313,-1.098996088420016,-0.4821715507015701,-0.15014920566249082,0.5826428260455697,0.8553925973406592,0.6917553784631189,0.109804173563525,0.06083655589880536
-1.0272545817814192,0.7894810070267794,0.3924684743962129,-0.41139040525466963,-0.23326633883932993,-0.8667691630319054,0.8363277837943011,-0.09427779438557514,-0.9968429119576028,-0.6684110072154997
0.8530252457070022,-0.25610090527464535,-1.569135969128843,-0.07564750601982365,-0.16857345777193702,0.9607188446333168,-0.47244819809905236,-0.07262830948731427,-0.26797548493156453,-0.5391471103320855
-1.0424657290670847,-0.2796926553738923,0.5276011877370875,-1.3385777782296997,-0.5671708571209283,-0.6589167895316835,-0.14785371237049333,-0.7753925596306571,0.2883399578874574,-0.3453985298553061
-0.27856184639355114,1.0212275676896936,1.2650704575965883,-2.389683054640557,-0.5612172203136054,0.8287720138253051,-1.047752157143655,1.2120633302767205,-0.2308929860772039,1.651353679726679
0.42302018859433704,1.1511721899796699,1.9495176444268412,1.2517185857570918,-0.6067667194388016,-1.0248451420344427,-0.3657174248395633,-0.81418339100092,0.9688340725662462,0.025570571182412582
-0.10154349519281726,-1.751008839374697,0.5507379365575426,1.7727915637015497,1.0499217587550156,1.5024434219252036,0.7812977555185289,-0.3093946049853398,0.47262416740640095,-0.9152716894550372
0.5901992558923719,-0.30608701719456766,0.4159733994335751,0.5212275180931512,0.853495092362318,1.3681933805700055,0.39391531850477285,-0.9767248075964862,-0.7837920085448099,0.8660357182051803
-1.3365646787993257,1.00795325811073,1.0331964874221904,-0.9728980782913199,-0.8329743919901565,-0.6622517232605287,-1.9528426921003725,-1.031855638316807,-0.9288213733868675,-0.8164145040056752
0.2718459743377416,-0.728822606973828,-1.0699880476539683,1.4856429094156158,0.5759525246984335,1.2683674473876767,0.8131349945444348,-6.114852715219357e-4,1.122463517288647,0.22358158769167893
9.066509634017286e-4,0.946386037797499,-0.8411139681736717,1.230673020109489,-0.260475977657809,-1.0096558723778666,0.14551507738934757,0.4071153201831315,0.19347878379408134,0.48548188674686993
0.6150071654461615,1.2883554400188792,-1.1555335277015837,-0.06049480437301024,-1.132939099626458,-0.5713913777690107,1.0848998273660975,1.8986687631146903,0.8771555462747763,-0.2643547931291949
0.2832263398510209,-0.9047990918818212,2.141292401732107,-0.8878808918356222,0.5377838936940822,0.32065637425551047,-0.18812894001569844,-1.2682991201581546,0.011398574369613388,0.018750254667371406
-0.6141709377579968,1.5195101694336612,2.076766118248875,0.2968985829369044,-0.4482196498114763,-1.8393195004074343,-0.41822256748578096,-0.6512082645712349,-0.014242494138823107,-0.13397366859658494
-1.9583111235855069,-0.7111901070987101,-0.7525228230978982,0.5547798154640274,0.15471112626592534,0.35511947814281514,-0.2836329190202674,-1.7598915860001856,-0.41164670624136496,-1.6536268232463482
0.654697520523753,1.178291316611674,-0.3448042443194234,0.17626085462570268,-0.4237932780976322,-1.1629560709112778,-1.4142472530198074,0.833706048726522,-1.0247390967569896,-0.8808151889003188
0.5436668022789705,-0.37037733782463483,2.1662774928174935,1.7276758043816565,-0.12524244173522295,-0.251726933500692,-0.7133384671533775,0.07773194680290049,-0.24652161634848557,-2.3027919056326094
1.2626563253408907,-1.0119957860881232,-0.23474473823553685,-0.04899886706469735,1.0815359607285386,-1.514134476199329,1.6680791035943014,-2.026313600918667,0.05185097574804031,0.45459419667279155
0.31755629988845835,1.398751226119868,0.18723663181822778,-2.6861639241070177,2.443451674868484,0.33356784166979964,-0.8629510007819463,-0.5498017266097434,-0.6455289387798172,-1.2510359791731516
-1.1588515032021403,-0.31329492766828043,-1.0820696899369193,0.4462703374524652,0.25309974704797716,0.8679699706017393,0.337278318099875,0.7017989316518086,0.8520193283587438,-0.31165510655491907
0.18343704857539442,-1.0082474410146778,-0.08651934076904022,-0.6232057397604058,1.459032011820735,-0.5486816541677212,-0.8132557996340246,1.0586213745937298,0.35440841725195704,0.8403210708657912
0.4366427246558077,0.2679928266328179,-0.10114768950134673,1.395658546493774,-0.39024785053716454,-0.10433471871694876,1.1229387551845649,2.1863667177737485,0.6083948165709394,-0.4056440687688751
-0.5852261489296564,0.2403229050785657,0.622857938572258,1.4158448567654094,-0.40449619018270516,-1.3523340736677532,0.06774538045736993,-0.5205790527139958,-1.4310661693077011,-0.4157348131001607
-0.03751178672080273,0.9780751014011535,-0.09937553691879898,1.8256796317888246,-1.2640267523776927,1.845416395640827,0.4435937863643262,0.6987136062556695,0.5871825622381321,-1.37847975656152
-0.6065829704787268,0.913238654296806,0.739616748891253,-0.6197963559495547,-1.159453219931857,-0.24509872674629343,0.43799807033719024,-0.14338256427729826,-0.2535330934611519,0.7947118997120239
0.8981217061241474,-0.6028472653559224,-0.021872867716526374,-0.2502808240320512,-0.004174040563173789,0.743258885165456,1.2460942624754188,0.9893561799766146,0.7289409418805293,-0.03192666135137578
-1.3012888490420864,-0.36714788053385816,-0.9395429784638566,-0.6523435586168028,1.758856279082186,0.9552159796385382,0.17427837338104607,0.8601090478483545,-1.559342698777318,0.06838708061703808
0.26459314842189113,-0.41734722506791266,-0.31357768098839983,-0.15991969354375685,0.656215525203687,-1.5920814859359054,0.8301824755032271,1.3767385499683036,-0.0776043977845371,0.29115645299852194
2.241406994502677,-0.626076058307437,0.8322112732773115,0.9021974514256991,-0.10577388170951975,0.6799574130848782,1.6062470103356075,0.5729051890773985,0.1851857073458265,-0.5572975728840773
1.6977290087187098,1.8428271723109533,-0.376682073624272,-0.41323142329038975,0.006762018189428706,0.5252947909248403,1.3390346836918312,1.008053448647197,1.8809779425094293,0.13762483013065824
0.8069049042870411,0.11765535598844273,0.30038473136856003,0.8007513446503922,0.7493947410167278,-0.11591120036832452,-1.397819712841476,-1.4348612139266232,-0.7443743034691755,-0.6387651401756358
0.3296741468782156,-0.1395259825281195,0.2612147789037055,-0.4553077790012929,-1.1295493633727196,2.3222537540348824,-1.1029726107508593,1.0425267704572825,0.6988725113403521,-2.7737372345382294
-0.3915351175060827,-0.23533454179217736,0.1460267724166462,0.7718966690998066,0.5268619597921852,1.3341516906666429,0.3433518385780073,-0.4518165135794874,-0.18182368405382876,0.29167961412266447
-0.7731403553264075,-0.2992035537829394,-0.5258975000696157,-0.26744660696597566,-2.688604124782332,-0.08072542932608984,-0.7918933512753976,0.88473407219336,0.33479999893414564,0.5077690052119719
0.6835646961257887,0.4583698800889885,-0.24206640297455642,0.37385858767748376,0.14564779728563054,-0.6244234403701631,-0.9961644557943186,1.0981909781564085,1.069789594536168,1.0165504684691828
-1.2331435343847599,-0.009644260245392621,0.9428490196336036,-1.4785887035396925,0.3275364715481841,-0.985308957685526,0.18401355911559567,0.021315425742096,-0.6861904108089784,1.1247284559704724
-0.6035616814059293,0.0908042826581942,0.8647412781836439,0.44213331176936205,0.5448847229488235,-0.4269980820937605,-0.6118486471877931,-0.4848378542078238,0.5715103800690627,-0.15695595437603432
-0.9273779030189494,-0.7993940431997069,1.9172908262435786,-0.35198542175266634,-1.017682217071737,1.0711810073751384,1.0273592998062302,-0.17895868905742499,-0.154637038024809,0.2389766294269567
-0.7787616188862617,2.2906283053982603,1.3778664861927474,-0.7963533008500377,-0.019416753618205097,0.659140547492333,-1.7010582166022667,-0.5958966820652124,2.592336341524148,1.7487721596286065
-0.1265954815029189,0.6267399372359517,1.3387711560348923,-0.8721578359003125,1.0226054754917404,1.1753086638854326,-0.07850412155179141,0.8467725860020275,0.8613081918780257,0.654688043421885
-1.051242588488469,1.6449880354106725,-0.6060497108269286,-0.8225015773127607,0.6131643520358272,2.678037080440423,-0.8721598588585228,-0.8491915285099972,0.46331637050799623,-0.3391509413534055
1.717268656098431,-0.6756873080693484,1.654900119608421,0.7177674709799352,0.8892860850572892,1.7528556198120735,0.010368717221667849,-0.34816759232436345,-0.47086531373251245,0.43042689268845374
0.9130029811806194,-0.4416325549862388,-0.015023066194296766,-2.4924476067894017,0.028910655096038514,0.6757059735184161,-1.6000540108397172,-1.4187061391318394,0.5118756418024947,0.7207837328095092
0.383496269572371,-0.020347810116601035,1.0719134574821634,-0.5864907073802641,1.6205055327193576,0.953798647743695,-0.2713843542849439,0.5416553199511164,0.15711357917896454,0.7858928049068518
-1.6668743172463036,-0.44052995763117364,-0.11976538796090111,1.9144701931306878,0.4569004766087319,0.9696512864051948,0.6818294679130348,0.8167437930408172,-0.07868365010680908,0.46494932771425407
1.6456449856425097,0.8060769384115349,-0.35827965660904987,1.1810393160409574,-0.328894267217338,2.0080274121970363,1.0011571765045992,0.7066083728293752,-0.6866365219503314,-0.4045148541950933
-0.54568640099728,-0.0478409973371032,1.1965320714341123,-0.6169039139787699,-0.4892352127891392,-0.22354807277423022,0.629454661706153,0.26552674048476804,-0.7276418919900803,-0.8354430580190577
0.10529011781341871,-0.24627369256624043,-0.9441965696440264,-0.6157362920178154,-0.04999105909098204,0.17373008667132972,0.784103054353827,1.0609030904912464,0.6843364055083502,-0.5246811983357329
-0.0812947716270896,0.2535382253324763,-0.8223622317237008,-1.1274689366716408,-1.3251869629992845,0.4960093924552157,-0.1605778891188074,-1.6083195172422473,2.3159495779650676,0.34933209930520437
-0.42532141959706793,-0.5588911651229801,-0.7587487096632545,-0.8321465041123071,-1.4115069053566052,2.288166589292256,0.28895401249055336,-1.5105465685571766,-0.36103857212183466,-0.6580005729370013
-0.4696342976446027,0.9091644034288945,1.0016259417644355,-0.3686628494584855,-0.04221773641530068,-1.228316329230651,0.45474160559041016,-0.505572126270065,-1.316761871375292,0.7702157167946835
0.13515668310816034,1.5748958092669507,-0.6482974592338921,0.06473353222334058,-0.08168195644585828,-1.1652101751918222,1.8590079214379909,-0.2808139141283167,-0.12755450543502378,0.8337154176610593
-0.04973976693961319,-1.5396543553956707,1.2072158621221316,1.424917018555946,-0.656469125349379,-0.8503606659645394,-0.9914294000042616,0.03811250263130181,-0.6557683517832557,-0.746233968743345
-0.7480366643435178,0.27333678295951963,0.6449822361092021,1.0736450988564463,0.8114317953359137,-0.5522522364981198,-2.0373844042843956,1.634777869901111,-1.8636688288788728,-0.8871242654501015
1.2422587345871117,-2.2469165959252093,-0.022692840923511117,1.5725170481909614,-0.14767102935016405,-0.5426002883498796,0.7960337517098319,-1.2404694712960391,-0.8868983792542581,1.1889082746901842
0.6669585642459562,1.7897515109517534,0.645823160478739,-0.9025979103404826,-2.109062721358883,-0.7115200614521093,-0.7399241019906654,0.28990303847315907,-0.39347468659852713,0.7324199077783599
-1.4594100219157398,-0.08652991486617377,-0.47303805089935497,-0.3193060951291529,-2.242609823420723,-0.03260892872455298,-0.2925379373509244,0.7566830936175013,0.0825015439366702,0.9219450472291562
0.8293402853827933,1.2474119216471447,0.7086615157676318,0.4743181297042427,0.6686811034828796,-0.5260724017376266,1.0555704090016995,-1.0621256207765717,0.32987990180690696,-0.350077153088765
