col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.7854142972232183,1.2452974656611386,0.6662308987174798,-0.407268679502705,-1.9652502177562776,-0.5184548275750808,-1.1159890695275736,0.016393585513282332,1.4395664665085788,-1.3335284744295077
0.5654286740924106,-0.7942288341124069,-0.4637475627512138,0.36959230699073664,-1.2351837365827147,-0.7248689551809254,-0.6681546276181323,-3.1062936663120504,1.0848741974230802,0.7508086988465752
-0.004036653504992813,-1.152019015829538,1.4986548387877046,0.0299760191803542,-0.017224584434484155,-1.7496423648102029,0.692284288815716,0.07915727750262133,1.3251922999768677,-1.0840990357630205
-1.2618286419480178,0.22648156088623672,-0.6697332347432359,-0.01611924527548244,-1.774502821954077,-0.10283782914703463,0.03909522543986948,0.13464118287307456,0.5837647861486189,-0.0815798744659602
0.9691424582896782,-1.660834893969116,-1.1418181275014512,-0.8390720234819609,-0.20879947379313257,1.6523044913791287,-0.47421712911491704,1.82652361664335,-0.6930432583974929,-0.3066007504739048
0.19213854807630745,1.1692394311929954,0.32275519874390096,0.883659468825321,-0.045050334346987984,0.698642904510625,-0.11759875404998787,-0.09983772551722887,0.4357398449184704,-0.6265625027105459
-0.2477284961633069,0.8947824151060357,-0.3630803537805622,-1.5552837851893702,-0.2449508321464363,-0.40585090253405565,-1.735936816848887,0.1507675281239891,1.0829863242861613,2.1114283633705138
1.3941357701807022,-1.1636227478653751,-0.2981349816809751,1.167765679725851,-0.820462790775301,0.21998678369384064,-0.30141609018378335,0.7460827481527492,-0.1408154335800958,-0.3109603381213104
-0.8868236197316554,0.5528393060857045,1.5977179475813437,-0.9866587750077108,-0.4683627788482535,-2.6956869592265167,-1.772341445049266,-0.25547666699166605,-0.2633298705590492,-2.3222950788695056
-0.46822040020909184,-1.4917377873257491,-1.5029487117854017,-1.1552292247567213,0.2481014388972426,0.05614046117057744,0.5226223863868467,-1.7182846165586174,2.015703045829654,0.05111686854870332
-0.8959916560678642,0.3040011996878755,-0.8742172374472419,-0.210234369286458,0.3679853429041667,-0.2756324277531989,-0.22923298513268472,-0.4072544254284614,0.06532128103966625,0.2891375592689733
-0.7349378729807028,-1.5132610068915753,-1.698420178756093,0.3676946217526796,-1.456015236713128,-0.5116724695403801,1.5870982131151463,-1.2221792201506854,-0.22153570352677124,0.2902777916142636
1.0784001309365372,0.4179180426081526,-1.1820096773943982,0.1367130955609783,0.5197963807989153,1.6186156787590191,0.6922341431867334,1.064021648132634,0.4133212135013172,-0.21299941730051014
-0.06790980053541018,1.0267525112114047,-0.6836585021843102,-0.7790129336515924,-0.6309793456457035,0.9819746213717436,-0.5276951739409695,2.0673070965548126,0.057971046629970206,-0.048783538899071666
-0.946833944062623,0.2994458968001436,1.840706239709425,-0.27989148547187626,-2.3156323951904128,-0.9943251113675335,-0.0735125278895175,-0.2868794132905965,-0.7122616421578375,-0.6871380085129714
-0.6317395165684597,-1.1289113373527762,-0.7214172242671022,-0.7180800079038553,0.39696628052017857,0.7794844051850462,-0.5032550914790703,-0.20524368319652192,1.4832593108633056,-0.14767172453732616
0.6212624632581412,0.1854776766211633,-0.9945494588098978,-0.3880021964574739,-0.20352912302600218,-0.09708465745441905,1.2145745964224983,-1.8162955686863276,0.7153615142723351,0.4398608210719786
0.5219818494923973,0.8117574684473894,0.504147098887737,-3.2870909880146746,0.3864681783363904,0.2884961580633557,0.6726851360403369,-0.760279575689771,-0.5864917204722284,-0.3985301047531949
0.3873640973186116,1.2097291385564486,0.10006401065015957,-0.14480967711546003,-0.9585435346649812,-0.7598133463528853,0.6169918274663414,0.26922381905601217,-0.04645384389194234,-1.6705196455301328
0.030944355280498905,-0.0027061924018630195,-0.026342969208254706,-0.13084783201077385,0.4254853018481116,-1.996040067257891,0.3676571000850169,0.8277530291119878,0.6530714634630339,-0.5188527544959116
1.6647740162701863,-0.8341488629849759,0.36006291620015607,-0.6629383135892821,2.1552889838601317,0.5389735534905885,0.8106217563246589,-0.30090546257903455,-1.226813095475699,-0.48117995890465987
0.00893640070432125,-0.8731077733700423,0.9120364056199953,0.33574638419190855,1.4837716474691989,0.954559831442977,0.6411360766914104,0.1693956438762331,1.253501957602847,-0.8745249288443888
0.3242845094328376,0.40872201850961065,-0.7640084353846867,0.06593327588747223,-0.6442024107692024,0.9798925821627634,0.14666181431260397,-1.0263529424551998,-0.6858636182854755,-0.3809888153780238
0.19695197089851732,-0.5503147595836094,-0.13367132349030325,1.3246781646826675,-1.0896152980203788,0.5636748332565436,0.845039158722237,1.149677899969508,-0.27324050011688605,1.0341457482837237
1.0336322437637966,0.2482488270879985,-0.34682467390663463,2.0618122355407693,-0.691092595387656,-0.8460712743727805,-0.012822157602207174,-0.0686314276749309,-1.0645543404143345,0.9238026444308761
1.3865004454978551,0.5535165591306972,1.6071831859806953,0.2867593333240799,-0.189848187559353,-0.6942199968786323,0.3364112086312731,-0.41159830270166675,-1.215040227027866,-0.5731753291224524
0.91391614329086035,-0.6490111544043798,1.7003022928635678,-0.5774339229003776,-0.33154697489944157,1.9463348292556562,-0.6904086664102745,1.370688626256959,-0.42258154186406444,1.252769938426015
-1.0564631612562596,-0.9295873902761319,1.657050628183853,-0.1407947109136928,-1.4770151291718896,-0.11040140103368752,2.924566710753375,0.021147310917868135,-0.3759473397001229,0.15514297666017032
-0.629638500986077,-0.8582813561135721,0.3862612822728076,1.9627853487667644,-1.0650488221490075,-0.9662493446473159,-1.8958253913895344,-0.6010803598203616,0.9539814444822263,-1.1441797411219623
0.7626751903977643,0.038282260063110106,0.48841541039469544,1.3566578126873967,-1.4908393967029585,1.6924556888083033,0.7159246644163355,-0.3823049878190524,-1.1590793711138707,-0.2621861252449361
-1.1408936718726639,-1.4916808376768165,-0.9611574862836567,-1.6345701122686302,-2.0952575536681506,-1.0156459012960493,0.3796923687002145,0.7440183466774839,-1.4757277900454582,-0.5998811334383395
-0.29574606322388786,-1.1817861653661224,-0.9939592712099026,-0.9285472599246863,1.1866920476435698,-0.31961701604022175,0.6805290123026025,0.20421276011205652,1.7997168174412752,-0.8775149872735537
0.9383702764449416,1.945073892800189,0.5425178216090426,-0.5656264961309329,-0.8655645462485317,-0.21664852137565288,-0.48351081174716537,-1.2502008563494023,0.854873698477347,-1.1985741170926414
1.5218714395433324,-0.31691595345150136,1.0461947454987999,-1.7452169632250372,-2.3428559666501547,-0.41971561491137616,-1.1770651360967561,-1.155841406414725,1.210982927593154,-0.15018076074561335
-0.11549060672120724,-0.0895309474647914,0.4782906604964008,0.22642073211504252,-0.055353036761025,1.056187949420234,-1.4300144468053468,1.1221861002833096,1.4721173075447043,0.835775565177384
1.7108352773818438,1.2225588810730164,-0.5699395063294029,0.4730904237867426,1.603429162325787,-0.2602819613973621,-0.6162155010868386,0.41176324865569874,-0.7712464027796635,-0.8639341594855015
-0.924150093446905,0.6016112241423117,0.5376885672966694,-0.4344322567871801,1.7343135008102601,1.674764906352854,-2.756402404675311,0.7069097919173646,-0.19317308937227082,-0.24537102946214143
1.1061037607092197,0.5002925169066634,0.03857011580518627,0.3515436706205961,1.6259921564828819,0.19008717988448123,0.8735483581751874,0.41464390629152054,-0.8987251856019454,0.802220579803628
0.7762394500549675,0.3423232073219741,-0.4051009032912666,0.5120821299131207,-1.6712264320185657,0.8562789113354329,-0.12927621319102536,0.5490532648825326,-0.941938872531686,0.27262545053675724
0.11454441461057487,1.8856295216743097,-0.28570028352773225,1.5614699487090782,-0.9485729365094615,-1.0351276304717498,-0.8586270230157425,-2.337456840847588,-0.6381643595560884,-1.023659031529288
-0.021183002189437212,1.3041320043443827,-0.14461429953573904,2.2449754359314675,1.0860835719511066,-0.03260539753169758,1.6197101196054415,0.16262651470098735,-0.6479499274407715,-0.2843609714430315
0.014440392136525195,-0.8813141657748984,0.5294337625732486,0.42794230220084273,-0.28475529641903047,-1.1354113863699495,0.6090134932341452,0.06685748091872828,0.13332500765292551,-0.7556395608128188
-1.2289039868856306,-1.267671228602946,-0.7281332773338266,1.2415019990704403,1.69326913179231,-0.05730583054880552,0.5936372997696607,-0.9994978565616187,0.5922518043046301,1.1893200624099973
-0.4696393424107213,-1.1881454075601952,0.33262179625469834,0.13116933739785938,0.20456961773223917,-0.3808745457845381,0.793752339432436,-0.7380945016607016,-0.36605999728891203,0.6875552685641385
-0.2187367987799647,-0.1667425858602071,0.16794749169178358,-1.0756875538787536,-0.30067966831357057,-0.4403366330213184,-0.41891105457387096,0.5563687873177356,0.47047206740293307,2.322807086655558
-1.0276023667126015,0.2961916766243596,0.21414265937972995,-0.5098837155450788,2.5530749550400023,1.8250102790340519,1.2774926723195477,2.2138426227985386,-0.07559220440346634,1.5164924461574028
-0.9820592630113104,0.025195881289349686,1.0512400716812071,-0.4557781774429978,0.46824168099721225,0.1044485625754948,-0.07416548748364878,-1.5141888965787933,1.447905909739514,0.5736986688552351
-0.9023322785384426,0.0554235678272133,-1.4522760827181707,0.44610187553959,-2.7121379692711893,-0.4492316652278116,0.9950258826302429,0.07199431849505745,-0.0935593973153016,-1.0556283028889621
-0.4015915915274124,1.2794323574866446,-1.6638222466329826,-1.5484531969345223,0.018700093346094588,-1.6612868983550877,0.18923716201212892,0.328760063498649,-0.5321575062968263,1.2668264814188472
0.6298526208424202,0.30220493045504626,-0.686481413719717,0.16823030381532944,0.10692987171790877,0.8586999767647854,-1.0410680452516812,-1.5214713329193694,0.16648865638922658,-0.7438424647901434
0.8580867602462694,0.42105448323829914,0.811099718505401,-0.7621268537073213,-0.29493319297055065,0.45038722694149197,0.43510208319185245,-0.34645666088475174,1.7797955953598552,-0.3506533288877044
0.43737724957223784,-1.3733575148241879,-0.7252800352740796,-2.181112738332366,0.41484995330827323,-1.6583687673581782,0.9308860301323537,0.21417022589420462,0.6355352690652194,0.5248839776553955
-0.04869520524478184,0.7454532849187705,1.7063197403228214,-1.909370722464303,-1.183959385816007,-1.1850166749818252,-2.48988388965326,-0.7116222960587819,0.6605709659970129,-0.40985072006447676
0.8782160131651804,-0.6974862478748783,0.7769743540049234,-0.5034072850189562,-0.221261896708395,-0.0139132596134988,-0.5937169463286648,-0.033673119687674745,0.9717040044996154,-0.5598354652220277
1.2889759253779336,1.0954989669639592,2.02236113694196,0.9846722091174653,0.24179928785344243,-0.9958234878187112,0.7221693540183451,0.7481345978382898,-0.6663386672568707,-0.4228130854216432
0.450545220953906,0.07727535847852453,0.38712853020365545,-0.4333597021129371,-0.6098052297253018,-0.6446764369920205,1.1936270793825807,-0.03408569552026075,0.15168204192513898,-0.19329270155454675
1.9295077837574974,-0.08773462800201078,-0.9149093240430954,1.303009879433256,1.2834232487304909,-0.3161972567747502,0.3546628655318654,0.8567666317024881,0.20040060849354233,0.2998209608496818
-0.16191838933355535,-0.8776548745890693,-0.20852521594383,0.5850679503178433,-0.574560133595195,-0.48563956903035055,-0.1681114902181637,-0.24650709207848698,-0.3145859419798082,0.5055813185505224
-0.6256964336474138,-1.2485422654984102,0.7355853107986544,0.9490462782503651,0.4697578723365625,0.6007126862084068,-0.3284508332301463,-0.06663343115744567,-0.3224107027663044,-0.672566993585788
0.22079230248854997,-0.4045394247577377,1.313292602664257,-2.536548963091008,-0.9965251683676131,-0.8940957807767883,0.5884848409435129,0.4325645984092867,1.20206212141852,-2.6617950078573798
-1.1646104164094437,0.5038203138125803,0.36856473948610735,0.7914935092901426,-0.44461631809832725,-0.2842023238129271,0.5231796539550059,0.22357794801310638,-0.5889299556730078,-1.7665730689135717
-0.10899786569023669,0.5353086220656831,-1.9483621061637122,-0.333355583753352,0.5184150856152416,0.7064280905466472,-1.9213444238814963,0.1395432208987914,1.5813645233813982,-1.218257112233326
-0.5293589654253578,-1.2707894107334157,0.21521144856589802,1.5863169108625779,0.3909714638439117,-0.603021839385632,2.0954656173792583,2.6399841501615398,-0.1087055026087493,0.9244619842183346
1.4297924589071598,-1.2559143344471404,0.15635000040814115,-0.021229532301365112,-0.7114187601177399,0.07660398246601156,-0.6011570905918661,-1.6913570622789125,-0.3199294135834014,-0.0514821683236478
-0.6127989673850379,0.670923447896105,-1.1082256358717248,-0.008541994631797046,-0.2857765433115799,-0.9096108517115973,-0.5660012717260309,1.3922207651448142,2.3665020484092594,0.7840866915444445
-0.693624100291465,0.6937686838173203,-1.9587132454604523,-0.4879636897034735,-1.410001522515978,0.7548446887478352,-0.26469867401553193,1.0220966266431353,2.277126496617023,0.6562204105769316
0.4926492726444652,-0.8592555562458606,1.1463140209595428,-1.6350423818672382,0.538860897270047,0.17035299558398068,0.5091644424736756,1.6798442242756322,0.9285531111970964,0.9176736650182388
-0.08038771733639226,-1.6802503864625025,0.29320286004520574,-0.4109281971687908,0.23650358764937474,-0.5991413993994263,-1.6551252611775458,0.15480066023875613,-0.4718942309275882,-0.35965543461187016
0.5746231204394537,-0.2293588005773915,0.0215289144323186,0.46166750367474135,1.7725105290876169,1.0019806237689683,0.49943767912073195,2.333304036060431,0.7308251749082006,0.5867255062774467
-1.8192710935656116,0.7406839726945638,-0.2967035931730698,0.7360042937054251,-1.0831333775329415,-0.5153288677915291,0.9029322683515019,0.7899666851275676,0.2877539142545966,0.7561120044721329
-0.16678094480476646,0.964909492060619,0.2904959932542008,0.08462265695685618,0.28629840378145605,0.173149625709045,1.3750358840489219,-0.2972898089798659,0.7372272315860995,0.015351834016527902
-0.5492932116554652,1.6086594393150302,-0.11368649099949049,-0.15035472976900577,-1.9349192370463975,0.35295076183778723,0.9273655816391733,0.8505913770360394,-1.0592086627357282,0.3002623982385997
-1.4877957303924594,-0.8880048693052893,-0.09974088280758053,-0.1488880946840514,0.829946362676079,-1.215290938974049,-0.4270176621463081,0.3107903831737555,-0.39200051563906996,0.821296224331265
-1.4188667506915384,-0.17218416663398886,-0.39444564332946014,-1.0938176950080933,0.02446503853697651,0.2902626451925574,1.037311870049412,0.8493265019719226,1.5237467450997548,-0.44705714150768494
-0.6585789491399981,-0.5311963579317265,-1.4244705042374495,1.8615680890860262,0.5212617033589229,0.11856608946484286,0.31891115904213013,-1.9789467875049536,1.68285882018944,0.28935354918930195
-0.7262225484970846,0.5896079123628921,-0.8828967006531404,1.195869685490493,1.3634268624621222,-0.048472245810133346,1.152389530150502,1.5759823745196624,0.8672926960920678,-2.405358063494966
0.2774525183661304,-0.9426562741702271,0.7174851543463658,-0.20497753649740752,0.8876043224493725,-1.1192409519185087,-0.757964643518163,0.04551227688798711,0.06557947618232421,-0.32937996847202533
-0.06099004100625501,-0.9767967020377696,0.3119193790087918,0.7112026854398631,-1.5657443051366395,0.32972657287997387,1.1989885408914458,0.8951028834864804,-0.7241573390003073,0.5290490522265958
-0.20237389223264662,0.6706235160605577,-0.4173643126650602,0.26122967108228434,-0.50949891651831,-0.008187334623951641,-0.715450274751334,0.056620865255665884,0.535054296922023,-0.03390484807248846
-0.2129932510795096,-0.6739622406325607,0.44522486464282923,-1.1259451370402616,0.8690649152555876,-1.1656205552833478,1.7390872815678975,0.736612863859815,0.2216074916461233,-0.35027717393381225
-1.307943988543782,3.5288201534182453,1.3974707307373537,1.00257009779713,-1.4377742504666646,2.0531229182275172,-0.045083264547157005,-0.24101336585339064,-0.1127170364256425,1.6517312824512762
-1.2845570984016712,0.10083260524713697,2.338462035726681,0.16423592510250895,-0.050455352769765906,0.816022258491719,-0.391755698794007,1.1309791896284023,1.0590060332661524,-0.7317819839204782
-0.6387276924262559,0.9997210435475672,1.179307646462782,-0.8303456695801188,0.0873906073325355,0.45841528966906825,0.7922263085375494,-1.0908377071051436,0.4444687337748861,0.47926930234987947
0.025944651938835172,-0.8642018928801805,1.3751858760649374,0.36093010299254064,2.170269790556107,1.3299447241614593,-0.6262586396026133,-1.2630789297712572,-0.2988604632680478,-0.8923905462471758
0.7139099654495282,0.23389159639560186,-1.6163819121152356,1.0776965475516598,0.1431453280352787,-0.13936674498512203,1.517428548395403,-0.2985109231266432,0.9427864597792736,2.14465618124619
