col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.3100967471064603,0.18365871872835762,0.13539052865330148,-0.43111069932745405,1.2976085532033195,-0.47446153482969605,0.2764394392199932,-1.1562025368079272,0.1846145808516354,0.7153910290079598
0.27692026143439297,-0.6767013830708999,-0.12678205341393775,-0.8668120559786132,0.8915944359263082,1.5025187454394857,0.40829371422572885,-0.10811488907432254,-0.14928219364079917,0.7051193424367347
0.39094892791774416,0.2932307145997533,0.22761407902692166,3.2251282187322112,-2.596329495609155,0.4554010423127576,-0.5633429143678353,1.4580568432854841,-0.8273133219165331,-1.3524188986959782
1.3338374123813779,-1.491837754532479,-0.5006299313936627,0.609784296626024,-1.5081203026753416,-0.6107737205835028,-0.32141193940978063,0.3441384631465178,-0.43844224212980265,0.8953986563873935
0.06421280022474765,0.7463787524343742,-0.4134083250628492,-0.49760055847934526,1.5181307706691392,0.5732821888782661,-0.8922660927325916,1.511642401780102,0.02543769479692052,-0.7189249002976739
1.5868262915122109,-1.1099702737964385,0.8968498970390264,0.1859174747345138,1.0493777280424152,-0.50069469920709,-0.5152495850626211,0.5602741821478582,-0.7153128650720457,-0.34806041697409734
0.8725257335114077,-1.399973067066517,-0.5581282990278075,-0.6604509289584594,1.072233137858694,1.5821359316229313,1.05346194281132,-0.4546803728631289,-0.5230045181543903,-0.012019899365765079
2.4376680177137953,0.2043326292285203,-0.23065240205422724,0.13555029135077384,-1.2763901216713827,-0.42701932148608784,1.069083357881262,-0.6645075583228842,-0.0768223027525916,0.27470078965459654
-0.2404130945536378,1.5054194031169064,0.41543978156987427,-1.8110872705853338,-1.039160153808097,0.6134787956315659,0.642477660621684,0.010904034892882008,0.12712704765565697,-0.3690926586052559
-0.21429071161241256,0.3538165812554237,-0.050717909005484126,0.0023198484903726485,-0.8400200447267533,0.414256340612759,0.20524986715142732,0.806246288309434,-0.8295903187299662,-0.39500845495444636
1.148254487283527,0.1254607916432386,0.2606766311996372,-0.3841131323220389,0.012628323824975918,0.8268906434351457,-1.3217045700903385,1.1016255746333778,-0.7606181200170765,-0.12282636305344533
0.7836362561375487,-0.5560293097895238,-2.1475531295166395,-0.8219360475115054,0.011996593117170372,-0.5275191424561924,-0.24675814571912216,-0.2590131106292617,-0.16346999053813208,0.20910788027555585
0.3010543755820692,-0.9651954351252566,-0.017728538622461487,1.235515636793919,1.763853221546854,0.09208073168541626,-2.9966564409401024,-0.22059060593834987,0.2516391158199195,0.3783244186850182
-0.04696314368592487,-0.7398933826388587,1.3183264039849398,0.3427455872782777,-0.6154074680238919,1.0343650317575694,0.17791767153000335,-0.30379167553136777,-0.00037185546454524953,-0.6624789089935476
-0.9792188428890857,1.4806435161267393,-1.4212109426204602,-1.385962596675128,0.3607226453865539,-0.6557369199569596,0.34304239343343856,-0.007244349992977605,-1.5788177741893175,1.167013815037932
1.2194924341136213,-0.5143222237296238,-0.4831085790908972,2.764692130597347,1.2906756272967588,-0.8984174626042049,1.6419021762315853,-0.984576642008448,0.4964396367764584,1.3785982710701863
0.5364612807820953,0.920594153444295,-1.3222091308788468,0.6869396465513864,-0.7281043179688693,0.32260957880007557,1.0340765073858604,0.5177614888831601,0.6778226226063899,1.0831071123112332
-0.8745307294518139,-1.1033326707379043,-0.43222407680358177,0.5372327986136909,-1.3754613841807128,1.1370239219774174,-1.889492327037327,-0.49582828300911913,-0.26503038721168826,0.2567385672532966
1.2164530165982734,-0.7765610669414602,1.1643178620168209,-0.89526900185607,-1.0312541747103954,-0.8771163957801396,1.892775714857442,-0.18651198724566123,0.15225140139351853,1.0558773136826634
-0.8895506188999609,0.7863046664543801,0.4222871643570283,-0.026095264885146192,0.8186017311114366,-0.04752256867529972,-1.5222800207171707,1.210126922582908,0.3938693352125513,-1.5216366406032393
-1.8584269140119558,-0.21237155128685725,-0.11896869730593457,-0.35468493351747676,0.9439235301739103,-0.05198752957263642,1.0438981221950974,0.32566735291933063,-0.360682149531611,-0.7904121348346348
1.107021666552538,-1.0940644662313634,0.686393889392007,0.6589141995696721,0.5267837858433577,-1.347029231813209,-0.6892196730285203,0.35788897274290404,-0.09176244009125714,0.7079405553534815
-0.9221750656632242,0.139080577097753,-2.1430005887697083,-0.622427548235515,-0.2265295063724675,1.298326497551755,-0.45105517770648274,-0.8943359630806601,-0.3787301575645649,0.745171739885135
0.42358902079936844,-0.7596337376502431,-0.7304355384974636,0.41808690976174767,-1.1051040671352976,1.4422026013231364,0.3078423650317646,0.06821151988735186,0.3044446122228518,-1.316067457143063
0.28910152141777207,-1.7691381837561018,0.5827435965603787,0.8511134306436784,-1.1995008430011511,1.5184407861125235,-0.16792773159197277,-0.1531553387391504,-0.9338107847025414,-1.144655265267763
0.8747337849544647,-0.09231448468587211,-0.24448329351439788,1.2496934942312854,0.11388081799927961,1.6239300904135119,-0.2525523864761036,0.7559102566222506,0.7662053493772967,-1.215566219634469
-0.02773789688253786,0.20970131120914018,-0.31071295166425256,-1.118907501813963,0.028605340843272837,-0.3340670841166047,-0.10327288046664017,-1.1046169159370778,-0.3731845168818137,-0.3143326481518079
0.5173811140585713,-0.02761105873805881,-0.13048285002209123,0.8139808765265629,1.444864566650869,1.0245476315792772,-0.3136837918277504,0.26198037036818866,1.2168772558357877,0.2954774560132074
0.7512723775493027,2.005584236001242,-0.8286040572496475,-0.5533594412736998,-0.07960610508875711,0.024999338843480594,0.6913046493892199,0.4587284437129664,1.2708132453895267,0.8206754248579572
1.4099045452781949,-0.8225772807629128,-1.259251257013466,0.9576541753784187,1.3903219314712467,-0.3507130827046479,1.2265156416573793,0.6677150306380385,0.46539144258866355,1.7335892237714041
0.17487543116024937,2.432275277180394,-1.836234270516247,0.6789728189339569,-0.3423340934320706,-2.1211357243239917,0.8354672582536563,1.0532507883982116,-1.3424598977439886,0.6161147214875113
1.1950367967205513,-1.3909514164554344,0.8620694715405517,-0.5082215746912188,-0.09377003898351557,-1.0747384980354548,1.8350661399444792,-0.5697400641708561,2.1361448293908643,0.20077065239807568
0.7379064004095394,-1.134042751094921,1.8234547525408313,0.6687387274016913,-1.1759589726253679,0.08486230350821379,-0.8593514560633306,1.3748995722124777,-0.6222203776732204,-1.3928885074035184
-0.08578080113865195,-0.6080057298309357,-1.1703753207004912,0.6978236447885626,-0.10550756129665079,-1.1856705708272497,0.6289221933553417,0.24622223681789618,-1.3745710667979416,0.03125486235179848
0.8277232168232587,1.8304055118979834,-0.6282691732762593,-0.3767639147348298,1.2166365340379481,-1.0019547169236118,0.7183502042431125,0.951501063362111,-0.5116683980195912,0.1532525028957762
