col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.9245669825337701,1.1108455398012802,-1.07877921132105,-1.4433699112416645,1.514254886328198,-0.06339504581059852,0.64238722372149,-2.911038962139839,0.05125016485877619,1.372650565229425
0.05086283683447207,-0.03226164903537614,-0.6848821232630009,-1.9272504158390409,0.12650862069169017,-1.4221621853459088,0.29866081326787136,0.09076304639127378,1.1161142580109935,1.8800202894542486
0.7659682750981901,-0.7069920229429809,-0.9902448712531204,1.1348821403896994,0.2530361017816713,-1.4032204089763447,-0.035799320465324753,-0.916662163125639,0.4639888177880044,0.06516706762700526
0.0788321759399476,1.08736128997439,-1.6355081286138635,0.1393670702453159,1.8040170058889438,-0.7628392969105416,-0.4558754079700807,-0.01894749750431005,1.4691373703769086,1.2795010580339843
1.1573332116285482,-0.4191894302865858,1.567892840767035,0.8811026352702,1.3537889520204927,1.7870044397106075,-0.817143662718125,-1.1969209564268142,-1.647929000338968,0.8139307322146048
1.7541931498323526,0.17386303381588153,0.13150289614509741,-0.4861098957015652,-0.4329213221971431,-0.16662768636258715,-0.03286934197076479,-1.044463708039293,-1.0697575980977174,1.6851957675735245
0.7062160222935978,0.4052160538505307,2.2381280299614965,0.5155066573717506,-0.8721733906120391,0.02093962632730019,1.2630751087299723,-0.6077491555619383,-0.8426558241047186,0.1195215353834652
-1.6420711839598212,-1.2644671294974685,-0.6354430604484419,-0.9839180178501888,1.2104422664341836,-0.28229508927968333,0.16232717591264267,0.3707905803558022,-1.5242547871034235,0.8968386817359667
2.040424694362818,1.3534928052885924,-0.5605467423927591,-0.7254883040028725,0.9661865910882727,-0.6912776413183958,0.04504684224326792,0.6194502518812287,-2.042713352194154,-2.1473488272292145
-0.8111539218790758,0.6667406304566351,-1.0061634565816129,-0.5276097546842785,-0.08275758434756153,-0.7756137727347574,1.995005601891878,-0.06420102358085501,-0.13449235635055437,-0.07119161632302992
0.1869074039255779,-0.008924810517447678,0.33831447177395085,0.001614156193653832,-1.9877029724279396,-0.4089306116282117,-0.3120256508661047,1.765766394889456,0.793001495454818,0.7850559922744031
0.6375110767370264,1.417246908585744,-0.9168749881480962,-0.015976125378981354,0.8451374080850594,2.1507499124476066,-0.39685084986437935,0.4602457294219146,-0.4727065160825762,-1.1961756165539688
-0.5253779256513458,-0.6477031874922903,-1.2716515429234434,1.7262629808237182,-0.9626865480733756,-1.8221957301179672,2.047721315246746,1.379182803212219,1.2890808271943774,-0.07783116940144459
