col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.200956290753707,0.40258890422801835,0.22516261575982605,0.11136401052146432,-1.9221316605022225,1.3876123348481764,-0.9440432358488773,0.12685559661776646,1.5765716651836486,1.3858026442720102
1.0119344462135293,1.729331556517972,-0.41996651010463787,-0.5695077274504176,0.1720278622174891,-0.16110022786555037,-1.0155793670507156,0.7078024254179348,-0.2707514480358117,0.9217075130889115
-0.8097800720309428,0.9944998982285188,0.10745471414769715,-0.38069722000546924,-0.5922641911123967,0.8053592865673375,-0.9868512799700911,0.09254363274438883,-1.5257586349310464,-1.1194711583884618
0.49324504000952074,1.1119984748330676,-0.15448155790905427,-0.8782944363169084,1.5939294223375478,1.2398186173178387,-0.0773185017863763,0.9713696701053022,1.8443373997276984,0.028680449837890802
0.09922744656030394,-0.7198735604328228,-0.6493590668562382,-0.4107059699572352,1.3299058239603094,-0.24680273012645537,0.5833342478511417,-1.2530640746076855,-0.49594766034567217,0.08984205545647576
-1.7400700479529445,0.5661009470895473,0.020695022511163112,1.2230320831520172,0.30044624368178646,0.03022350632341239,-1.5798486312046542,0.8852890957337645,-0.541113250049182,0.05492572745141009
-0.06000797285831487,-0.23809414090494552,1.664322650330031,0.4008535846517593,-0.4222713482740129,0.9836307545196608,-0.7075038283580297,-0.5970530885737583,-0.19019478792107122,0.9772205909333946
-1.5205723957315007,0.6583180567162324,0.028488326831663375,-0.29097125667011514,0.3048935739815139,0.7857080237036925,0.19444764080623902,1.0978677065078488,0.4654262770816594,3.251305305534088
0.6671664109784884,-0.10286203740477817,-0.18142667082515881,0.9385645107044711,-1.5561916231836435,1.848487169513365,1.7787999728450326,0.7329734605186442,0.7951978975143728,0.49401981240886916
0.08013067097914799,-2.9545371485564536,-1.0033730614318843,-0.4833577546494899,1.450164774327261,-0.37314047233930764,-1.7174541132844403,0.3367831224101335,-0.25616148856169896,1.0106700352424332
-0.526215402207897,-1.2346133587284682,-0.26662202521571865,1.141872805776962,0.27140635687954484,1.596069633643714,0.9709244548242639,-0.9573277213496952,-0.8651475993048329,2.6221480326512556
0.5725105943778261,0.17329331997862898,-2.3845344365922583,-1.134579957600138,0.3072595855852251,0.6524509017159638,1.31304633489541,-0.7574864506596413,-1.8772230599850113,0.2558456101119098
-0.8780328605444989,-0.13811914943918954,1.8185390372530226,0.17371616746350818,-1.0510562517728315,0.17415850713099784,0.47644750609406,-2.527271072697389,-0.4834655143207533,-0.25593736565438624
0.2903762536507117,0.9458114896521671,0.5032791601456287,-1.2168672297303886,-0.12183509187720681,3.2208123526932395,-0.47314767230747107,-0.598597249009874,-1.7619814747669387,-1.5774116309414727
-1.006468708467532,0.9777670137093953,0.9593412539826783,-0.18191537361588922,-0.3054755734178722,-0.8446094554195054,0.7530695421676868,-0.07048801553782146,-1.3943751549682009,-0.9641183898229576
1.5946896942188198,-0.5576839598664682,1.0854117947344546,0.3522528859483688,0.06607666545941986,-0.7253166596781674,1.076857077487446,-0.9271086084661657,-0.9302211081667039,-0.37888350186744346
0.28706428067925976,1.5980129659484066,-1.1274497126653267,-1.1623813967065206,0.9049612954019556,-1.134986283893403,0.18121208763705665,0.4532978895684741,-0.44628531124685866,1.4635755803843145
-1.3460100462259823,0.3798455708053181,-0.6444840997664569,0.7154709532633132,-1.44315214269302,0.19223262224534304,-0.7145175888272404,-1.3681163179377607,0.9276005406546821,-1.1397683136300685
0.9983334704823509,-0.7499149412631636,-1.826472117747501,0.31485095862660856,-0.1792978238564571,0.9093288500911384,-1.2752494905160474,-1.6158181003072802,1.57594083980908,-0.346928129196027
-0.7746228396710737,0.22558233994686944,-0.2501908725147323,0.413683708854075,1.0473590616698936,0.9533673074117665,-0.3686238185564911,1.5445593145816032,-0.7026460055176164,0.9261893886145814
1.9071135676354174,0.20544512254584546,1.0361087321498808,-1.2156423723713694,-0.44123720325689114,0.20834243485974543,0.43681971678269255,0.3997927697989348,0.45604855965079144,1.0767755012053222
3.013519619929674,1.298249968425472,-1.3550804913848271,1.0719399579221052,-1.538884486857511,-1.1620454769315434,2.52498230967656,-0.20965068663550523,-0.4695345549499986,0.5829623507681095
0.8972964131670629,-1.495052266857522,0.9859945647862961,0.9130632771810433,-1.6815836002718383,-0.7055397716709411,0.38987024082213545,-0.1889701623437654,-0.1524588714897389,0.9281103437065016
0.931526122847587,1.9811710407524474,0.4961396753116256,1.3059457152004141,-0.8449106510735224,-0.8355752027738456,-0.74177336170949415,-0.20039391833254308,-0.7954740212872736,-1.2288876285896178
-1.0425306513889934,-0.38057160012239005,0.9146969103837347,0.38274342679537304,-0.916365195767421,0.7518659554079892,0.9829092098735026,0.4147263651972785,0.365253319796264,1.2842319522466974
0.6764881487160475,0.8228687697057311,0.6315962115340704,1.9564326861835624,2.5520743231286454,-0.13232411858532606,0.2898920331874077,-0.8195568327371529,1.1522167168835429,0.34605907668163666
-0.7121305927384508,-1.5072544491035986,1.6874019976431116,-1.216326699769115,-0.9693460591457181,0.7425523290954571,1.961788204578902,-1.0765662996904972,-0.299075889667073,0.19957404808953236
