col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.29392875704318683,1.204893349697566,-0.6500446893514991,-0.5443295538242133,-0.6195131972215083,-0.49027004651995376,-1.3519721605320345,-0.44914487032715594,1.6945776334158749,1.0535329607949941
0.8258113755257107,1.0795057191294217,-0.18320250428030405,-0.3467491656188683,-1.15673592014945,-1.7806862218146318,-0.4245394256274907,-0.786611394734337,-0.10002702634068329,-0.5933437939005844
0.15834365163786474,-0.9710409530348921,0.004487033893359456,-0.344215908248418,-0.059129717599060445,2.5365131187654617,0.4275745436495669,-0.05790052179401318,-0.9114586636360035,0.41283995582873734
-0.22927907173521503,1.1106419417412796,2.1331409803418757,2.047528362994351,-1.1164576023758397,-0.6211334237598352,0.25327068849327666,1.0719644562936639,0.5311804061149712,-1.0762586002710397
-0.2552490990845769,-0.4313458798545797,1.95325111316536,1.940996639207078,1.5622542496475629,0.5861252145883726,0.5446077964725886,0.22572754488830948,-0.3568204885255634,-1.3050126203280563
0.7718947027783875,-2.431589783750572,-0.2031400428096243,0.567012976158847,-0.009720955370832052,-0.5209942428239113,0.3870663962035489,0.5517112718190013,1.0002303342797931,0.45197541333194086
0.1504850094979819,-0.3050651109427531,0.40730041592077776,2.419207357479529,0.7071512246948708,1.5514029178041158,-0.3455061949515209,-0.011215246785953868,-0.7907407483712211,0.49255148521342973
1.4370074094480534,-0.1951511928709209,-0.4284631365256825,-0.29130303733967433,0.703962047484363,0.9825096902315299,0.5820047537564067,-2.455562637352047,0.04066332031133445,-1.237190565973942
1.502375745868307,-0.22273461697452035,2.2401248955190507,-0.910085356608378,-1.3383683651995506,0.03659746996788984,0.5018316803094138,-1.2254557178322032,1.8270357276772091,0.8478989700210462
2.168376805571042,-1.2363612548268694,-0.30937711640624527,2.2572772393193428,0.3862088947501708,1.2420564216035759,-1.4147048624611107,0.3403693494751469,0.47685449152900655,-0.34146534390069666
0.43703231883442134,-1.204129248046172,-1.6731677924602717,0.4265566055556546,-0.5313155984117112,-0.7032792058152143,-0.4183232155197436,-0.8610819978489288,0.6634141753599322,-2.6881119276395267
0.4416569368444024,1.2665635968008058,-1.4122684243601478,1.2443858411420583,-1.3756397817033448,1.352368097810314,-0.6490845401417319,1.478246941470823,0.11666454272363536,-1.0939703662501596
0.41687408379480795,-0.005286419892146804,0.2026854033261113,-0.8018054054306339,-0.14046351833894724,1.818350181412745,0.13684955448580532,0.49148946479100575,0.4380054573282497,1.0567319643401134
0.5738422979103949,0.02710415971896555,-1.5383865811094504,-0.7718923369019302,1.0134495105757464,0.28950052309242236,-0.31821663111735377,0.21261957428059905,0.4490598302612561,-0.3773962455632385
1.196652003878984,2.2628561117900765,0.8905335020313179,-0.07787641960967821,-0.2805173198619633,0.20011538594792436,0.15625201148385437,2.75289904299358,0.7846969866085926,-0.42943731172118904
