col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.17960000206677273,-1.1910567954097298,0.587069360083833,-0.3757641853548283,-0.06532411789073007,-1.3941305894328389,-0.8303230817006635,-0.41600317566932254,-0.06032060430943957,0.6163516327532439
0.08467147930973072,0.8599826247961124,1.4029064237079802,0.06221290038806192,0.5680650789484676,1.7311883240783994,-0.5542412093059128,0.16058891136140374,-0.1854300892921231,1.9460635094761431
0.3881868865548838,1.212662870956829,1.442434338384564,-0.8276917389638754,0.42078377162603137,1.897053313485321,1.526387801649099,-0.02431409295813481,-0.18766021426974072,-0.7442327060130424
-0.07252326030508097,2.1851921721886423,-0.6168318558214282,1.2792106214019436,-3.0288211169862107,0.5925089234568149,-0.8426967769486928,-1.5783094765603527,0.177872590548064,0.30241782510640264
1.206477990761517,-0.48552117428258285,-0.15564892801332256,-0.7160512654993431,-0.9966785450907997,-0.6399894395703928,-1.3755228944837312,1.3635813795290423,2.093119744794408,1.5975947672933062
-0.22707679672631612,0.21755861147527983,-0.29149071454902276,2.738533469468001,-0.5110866743414091,1.1774659363442928,0.07824879775485802,-0.09019148095842408,-0.337897950197839,-1.1915536476969422
-0.38929254488696663,-0.9438084857764005,0.33932931421147766,0.14294832969021523,-0.9408128831961656,0.18925871026105934,-0.04131051171386916,0.5723581890963194,-0.47097039866829027,-1.9449652881304291
0.12486645894306801,-0.12442903707039267,-1.2476764028251668,-1.3128788570085084,0.5161623130238286,-0.0795846949608623,-0.7986404751773328,0.20765394114316918,0.18999881849117417,-1.6373363787109478
-0.99010519512277,0.33767332695247393,2.2320436883682384,0.8160517297962008,0.6491609172140338,-0.7943789096142211,-1.589555612864884,0.2053755458903186,0.3804028558691642,0.1397158833179663
-2.0407654595259577,-0.2054457107257391,0.6289206949091958,1.4536412073649985,-0.5303222364607877,1.3185757569147898,-0.39918246291652326,2.18619934930475,0.2117188191778584,-0.8983118501296986
-0.62472583592487,-0.9359183637544729,0.787344367937211,-1.5165553541697379,-0.5604426302251195,0.5899822791162294,0.07567979463173989,-0.87388114175863,0.4557655772820406,0.5801232081082858
1.1384657033171104,0.792425269100008,2.5498510512626824,0.150307697062151,1.3167112109288652,1.5041507275121129,1.1951516485303126,1.6395077849884292,-0.02306618663882249,0.7233956515224857
0.7457178001479156,0.27603872999907386,2.9222488089185195,-0.38848165239626675,1.2122131059059937,0.9367393096208553,1.1020891250291562,0.6950269041603172,0.3526439048194638,-0.542921293835722
0.9968129765188672,-0.5067573949875889,-0.690107661208753,0.4769259245145075,-1.0274425640545952,-0.3774405181967787,-0.01293010680251632,0.05033020425277163,0.6971975700912297,-0.6624147200191439
0.2992068270860084,-0.3669406376174708,2.0778071411581025,0.37292091292036406,-0.8479693126885287,-0.7135086490889752,0.617427246182488,-0.6210656169141188,0.8797313040312966,0.9790610509356537
-0.8786767657365373,-0.3775712206326936,-0.7503023558696612,-0.2195382946286258,0.13179654633098603,-0.17622124627168548,0.9589535583802167,-0.6752357838265272,0.32364507557438876,0.40605951187431244
0.25073303600870867,0.2794213747550518,0.1271483417682545,-1.2148860345869947,0.5894024908338569,-1.4860667126094433,0.8793248849675589,0.8421082144786384,-1.0727088133050602,-0.02422420087618592
2.1674778845582443,0.5595306867050842,-0.7577410946092367,-1.343061468052135,-0.851960753028999,0.37836675338977244,1.5378626442504375,0.89826838280618,0.024551293137185126,-1.1087016338319544
0.6541167068873214,-0.4452898561313484,0.890625372830116,-0.0179503939895503,1.7558860058931367,-0.3472522613610743,-2.5882701117765254,0.03706526261042251,-0.7314430316891248,0.6562434693089658
-0.7443691138717523,1.9146870620863707,-1.0370551646912964,0.30223739517829584,1.3050095786690306,-0.6626199878791774,-1.2786048228913616,-0.32733589567579724,0.6698875052345546,0.031450404148810444
-0.898355385545564,0.09892516959748629,-0.3590573384305189,0.0016091684430647804,0.3026001767503893,0.8517964170399166,-0.5478484048810834,1.160808330173048,-0.18525692745944589,0.6821841024957714
2.0120939522214942,-1.0627002386313293,1.1502648921672878,-0.9582655903833067,-1.0704096823804972,0.4084689262366001,-0.07888229427522896,-0.15821640067019183,0.031357756368997826,0.05593135592617114
-0.4252527449437705,-0.7022446909471667,1.6164820474393726,-0.6543348306384157,0.4063233445714542,0.4378040516935253,0.45286333950250524,1.2990242888155146,0.3862145551553535,-1.8823196645779805
0.613843952897333,0.4692474330666617,-0.2852902833294186,1.7549297023544523,0.5262700734066679,0.4951617367806531,-0.4182280028362976,-0.10962772573014135,0.263835395302811,0.07550749168164458
-0.4712819860962577,1.916431786712836,0.4560565422486508,-0.6957198419466749,0.665068923256533,0.49376274207898874,0.4991782501679354,1.9394868508406014,0.8081532871765734,0.15306331253908045
1.4501725194368251,0.1215197060149,-0.7655373694759539,0.6401367193828903,0.9065660632095592,1.4743002443261968,0.741397111853906,1.2273541090544045,-0.9860628617124602,-0.1174220834123063
1.1408681608128108,-0.0817322009276894,-0.3364309737788505,-0.6069194671309587,1.503827761745285,0.2562123037748373,-0.29844791109509,0.5963794156558168,0.37180653313275586,-1.1582153147442735
-1.3042332512965444,0.36489902516756595,-0.8745575708325272,-0.3389749291739314,0.4710448834457676,-1.0748251289033317,0.3163972550610148,-0.7392671395787658,-0.4200194771474181,0.17762070204022384
-0.654385196611868,1.128506144432492,0.1956986837914062,-0.5052389601149794,1.129568947085974,-0.005771218895359838,0.2841524335312362,-0.02197428912288806,0.9041523406434845,1.7875403974141457
0.024171639650987,1.5051299762242942,-2.349742051183716,0.4587081547249236,0.9348813132306744,0.08836386472043162,0.9062546267533901,0.46021034515790926,0.45296988497905355,0.10950734228129351
-0.01219261259645811,-0.9743882056247217,-0.6466492256977439,-1.3953531208074625,-0.45460687785674364,0.593497909921514,-1.0653687240455265,-0.15562040204381708,-1.411785185720301,0.5052064406192686
-0.11908270239947304,0.4818235561367922,0.835475686935964,0.00249834996923362,-0.4847480108688589,0.185396431164062,1.6844680084391093,0.14116552718320974,0.3568697529631636,-0.12927677291778267
-0.3802707777865985,-0.4874747735504733,1.19085189007717,1.4183446350376925,0.41556925757268154,-1.2001915642734209,-1.215449388749475,-0.3835191630553474,-1.9366661064641078,-2.288647778555266
0.6581670638522432,0.3917398252878403,0.11708333165428428,0.3491561674617116,-0.8320546987960467,-0.5414060719156986,-0.3102278455815626,0.6856163238086282,-1.79576756728404,-1.2604128903042693
-0.8303890288075477,-0.7487556153705238,0.23402179141842588,-0.971104296871303,-0.6081437768893256,1.4874912729995573,0.17931450893135278,0.5409650270468169,-0.7296955013534266,-0.8545020246750773
-0.3224950817187442,0.6862856598639401,0.227640282812718,1.2643670602361758,0.7951905838801575,-0.03790347397323231,1.1344712503989216,-1.5751454603411603,0.2373895195153271,0.8693156757606956
-0.653641474508132,-0.42001632902220704,0.19301733267240354,-1.7806921668606805,-0.10662667968345772,-0.9769454005384255,0.5271302828955301,-0.9257799511428089,-0.9662227780747672,-1.1740869559679434
-0.6430789214115972,-0.12929490445675007,0.5478465341535105,-1.416540209546208,-0.2689609213793536,0.186725204222049,-0.33972631666303565,1.5689476108912077,-1.0382209456646805,-0.060846250259758754
0.6368391763205425,0.14745652146079907,-1.3004791536881612,1.2084658262805628,0.3028884961936603,0.28989844653460217,-1.1867663918751223,-0.2934268815700882,1.2319354874292354,0.28323336111983927
-1.3805946168150292,0.7884938618188956,-1.1562940212301234,0.4264464561167005,0.5352066816704151,0.09137604902149364,0.16481049371511375,-0.7691047401326142,-0.8974409735408407,-1.919571815221499
0.27701852726541254,-0.2292042665811791,-1.269911531650225,-1.0353089299473384,-0.22427396182738094,-1.2560346072949342,0.7134358747684675,-0.8657701806386615,-0.4314295374242986,-1.0796665353744397
0.04655288026239509,-0.3607557639123854,0.20426120417635998,0.3442400369917749,1.4212469951469962,0.8254875648238792,0.5297996318757036,0.3002368438394122,-1.1988711697056114,0.9618283560654751
0.9038084232431339,0.3006000561357821,1.3868926388335603,-1.25204989282146,-1.7876373481037864,-0.626658526503231,-0.29767610109927006,0.9460057778630603,0.12203160190197081,-1.1379894995278543
1.0578139421702568,0.3723491318652161,0.8210793187894186,0.02611991544855797,0.09813712953837457,-1.8684198890228167,0.42448142615382356,0.6030186689752816,-0.3277411422319367,0.5709417775871418
-1.3693138570022814,-0.3726402355799703,-2.5974179999912725,-1.8200896967176765,-0.4291666907050277,-0.20923532383595575,-1.0575434364277496,0.2163004365901494,-0.13936552537599797,-1.0030042777179589
-1.1078418792630003,2.5946566645514633,0.7839450494113497,2.774502019935249,-0.14325224651039278,-0.2542554747252597,-1.1639973976630247,0.266545352105875,-0.840793091632387,-0.40715499648900955
-1.2250163337848443,0.21055762958866156,2.7909031566556344,-1.249172424114385,-0.2856300717805029,-1.1054848596845661,-2.351618022649559,-0.22971366310928304,-0.9735699746535168,-0.1544384390177332
-0.9471164142079684,-0.4660597331759097,0.0662583979882306,1.8479142376933841,-0.270021175325312,-1.128673774038168,1.0814891433157368,1.4366883918787723,-1.8714203767947595,-0.7966976891680446
-0.882288331178662,0.3531830299712149,-1.1337182897827036,0.4309360110745845,1.9396022425416108,-1.179226253248022,-0.428195207457422,-0.6317867951733175,-0.7165923098693946,-1.5349160095597425
-0.19272981943422102,-0.5260971391621632,0.18538919029772213,-0.37382043842245716,0.5643853531667439,-0.14453331087359234,-0.4041161520325941,-0.8642551340796194,0.2454652693631007,1.1780259719062698
0.790476124460216,-0.644776772655968,-0.11300098528767744,1.0836074382274121,1.4808761555466363,1.4304353127725897,-2.4027016755387507,0.09187956324380687,0.03449877213396995,0.5428452045834384
-0.20467312231867923,0.3429942231972429,-1.1575229052076383,1.6043668942913778,-1.7270393366760282,-0.8814740636208439,-0.8128797419946932,0.683024219536597,-1.0547034373523436,1.0652689976942396
0.023378684068228753,0.31563514129673415,0.1627033450345264,0.3396076335609798,-1.322960257976156,0.5660964455474015,-0.38893100616343607,0.6604924140932014,-0.44803847761142035,1.1956583030698766
0.5636011547744256,-0.09695509432158707,0.23623879269073633,1.3839739741425958,1.1386139074339139,0.8502157539506058,-0.6198534567047892,0.4599464014735699,-1.5777124111164607,-1.240912270208725
-0.9266024953677697,-1.5664097984213272,-0.2925539678848624,-0.7024824677950491,1.3180644019492156,0.8953785492586201,0.8177528989320841,1.0035168630992968,-0.4754040887909533,1.525259434284144
-0.08007209743085913,1.1857574305775551,1.9509830974991262,1.4919022120204455,-1.5428638830331485,0.08454238720422347,1.278118785708043,-0.5556652694334686,-0.5919922888291839,2.1152125670678936
1.0293436682629342,0.21862065688709134,-0.06782729291225308,-0.848120782887585,-0.26843744905789957,-1.3248613565407805,1.676635114625738,-1.2230066930808994,-0.6379945420538271,0.07369640307180937
0.10884654614839154,0.497370871531356,0.48959899717538863,-0.4451435095890803,0.04915510142302099,0.5636150650887829,0.45403536606256223,-0.1141598236672327,0.41745892772693804,-0.8340441725132668
0.2164193324565781,-0.4072789682566022,-0.6333300181325072,0.79339819433022,0.14800875783374623,-0.5736623920047585,-0.8382515083104444,-0.1500705285823557,1.8145271858286052,1.114223395072771
0.16523819171215495,-0.4057536271087392,0.16707828608129865,0.39198609456935846,-0.913835331948904,0.05204408562634842,-0.5670548545563653,-0.2657544916770764,-0.4114434494109304,0.4021459978154482
1.4038797191470171,-0.5073449563349848,1.309697853050723,0.2932319474657508,1.2769077505959434,0.636857249181238,-0.39095725738997245,-0.16124389882357132,-0.670807524263734,-0.8388991233181463
1.2429232041663945,-1.9617543080178077,-0.19347597455841165,-0.6468034422557437,-0.04246313601212516,0.8772061001311747,-0.19706903924627667,0.9759326301998299,-0.08834364912365672,-0.4878614149405583
-0.6955696647280653,-2.4608368916939534,1.3887689940311956,-1.513950865598815,-0.21874792033468657,-0.2695768134770272,-1.6549004616991063,-0.31479979401699437,1.2062369277000833,-1.102703975109353
-1.1628323746992826,2.0859428154840147,-1.6927662428580292,-0.8956142589981432,0.7364592736625735,-0.03251280893132285,0.2573592838104448,-1.1849929478069463,-1.9466282543180102,-0.008738039619031582
-0.23515284932907052,-0.09126787850985381,0.7331488852610506,0.4643221411075361,-0.8236895585269071,-0.18426042310905213,0.24108314459291239,1.206666557427987,0.366861899460252,-1.2492929308395457
0.512830710927363,0.5608904601128332,1.053388048943656,0.6124334806168849,-2.1867257100949393,-0.7081136290006964,0.7044790291570968,0.19239529953232867,-0.7999229970250075,-0.5502032148844075
-0.4047503484574703,1.6857495564752676,-0.47013085211410016,2.2109176059139704,0.4843118072630864,-1.1733208452417796,-0.21733428975311744,-1.037135548995339,0.9860874262090482,1.37897386549351
2.388647076643297,0.7533769265156116,0.29818130492923917,-2.0360195879326866,-0.7482025952661789,-0.35313164025457433,-0.8903124360027151,0.8260661617584516,1.559994721861978,0.03125957108996391
0.5588182027411532,-1.4593268185210342,-1.8791231601022502,-0.6305079095623558,-0.5442752757696582,-0.11663823995175296,-0.6452139152660603,-0.054318881644474064,1.6867885438822328,0.32120378705166636
1.7183910606695523,-1.1777464718105317,0.058763380415061094,0.7100980459465549,0.6721458044954127,-1.3297267404263071,0.5872014503495496,2.1667776112451427,1.2639687012369742,1.7066302009323735
-0.9730773816003853,-0.8349830622895077,-0.686218673464054,-0.7118852141896711,-0.7147925214639584,0.7201470481916429,1.2989393161512934,-0.3657157049516205,1.2815599058557623,0.7572788573011903
2.101310668674504,-0.2510453808145909,-0.18344681532277995,-0.5841707770853855,-0.05560400373697531,-0.03275606602627572,-0.27386980315136683,-1.10087469551544,1.0697441818930047,1.522653594512097
-0.8339069425394999,-0.14188996497690876,0.9023158373261114,-0.6318718263764138,-0.5893967895818658,-1.2038524211162762,-0.7919383936124428,0.17245432536552413,0.33381518094933627,0.26394841784486794
0.09689892511793802,1.6745162946974412,-0.26966200528589085,0.3323897239396757,-0.4013115464723778,-1.552917294696587,1.5303557021688428,0.6682353198738202,0.2630611567775463,-0.5069761406875706
0.5885451127161248,-1.64857963963931,0.4999714296364039,3.7272307959644086,0.9956388964991937,0.44369343862160104,0.45200866325978073,0.9857522204577281,0.5379675014332096,0.4077147260427579
0.43126980896988987,0.6517031558445162,-1.0153194863568926,1.1804305179355548,-0.12248866465065573,0.29042362771541463,1.5647719170258347,-0.13293418203036525,-0.9232188077572593,-0.7192202707716903
-0.5420910608126818,0.4533335701920334,-0.41722951818700993,0.5647091754122271,-3.3404678902973832,-0.4053495694518848,0.6510302506771596,-0.3951228610496094,-1.5732622865568573,0.968756447700405
2.020358634344933,-0.07823408921531018,0.718244412364928,0.6605669674274565,1.2909493912719268,0.4589208370878435,1.8063189536463553,-1.2176347006898507,1.5474118481931534,0.5956822096710106
-2.4839139305766498,1.1782719441033818,1.0115983518274814,0.36397778190180835,-0.8443395105610321,1.2652546265817441,-1.0638509624919137,0.4082105932987953,-1.3547397494496976,-0.06999564095910454
-0.06723710179715472,0.03661422534454983,-0.2990406176321723,-0.30603070569149754,-1.982640352157136,-2.104040108949919,0.11729624422502494,-1.2747266189627933,1.1581461847382717,0.8485217189964744
-1.1980038838633646,0.7178081138343976,0.667832498161582,1.8347519176118676,1.1825414064843955,0.548589135036684,-0.29317108266829744,-0.2517150033609823,0.2973557646582828,-0.9078930606713347
