col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.27078059400079424,0.6724921718791124,-1.0768324930066808,-0.33502308777161177,-0.009368194923971599,-0.3725164835196285,-1.0692243451163144,-1.3459480298972366,0.7931503102769798,0.4567230962630276
-0.41191746566614607,-0.3828808845046631,0.6320151000226982,0.533411751024762,1.035587213382755,0.5679823969797608,-0.6534980139309187,0.08918849629144775,1.0080521733267733,-0.42740235603408916
-0.11433150400143004,1.5092528816784154,0.321061390320076,1.9283844129469414,1.0120144297161697,-0.4066380351430921,0.9853391605981289,1.2926555072179104,-0.35914529139768203,0.8824230074457067
-2.2945208191189215,1.0973469759910035,-0.6267713208425955,-0.6311797867640812,-0.07506156132940758,-0.4463059764262738,-0.3939403450558425,-0.06892017182662429,0.9280494815734809,-0.3079275940885589
0.2466208600486855,1.105959950715774,-2.7740927618843805,-1.0264464130870257,-0.9673159433315861,0.9297330372396361,-0.6287302976625619,-0.7434044010109238,-0.6710418033774562,-0.44359405186992285
0.4764633204858794,0.001532814434826109,-0.912626461058426,-1.7024376472181657,0.03315538466640097,-0.7975103866845884,0.5994420439697561,-1.109972873037219,0.3034154899376531,1.4539695358915452
0.3635975038726567,0.9509172160743056,-0.7876613952751267,0.5544638987279941,0.610480141250345,-0.1610798291744638,-0.48775187429883576,-0.3218793503474817,-1.8159588249956906,-0.7286374434436054
0.4325107770790015,-0.6621169075290324,1.1520926231474202,0.2900267380451892,-0.30463918119354483,-0.6138346441301447,-1.8537977942717083,-0.8322359086000293,0.9595910510993847,2.1490879003402275
-1.6836511227439077,1.150525032734693,-1.1095815919766285,-0.03097175185933047,-0.8592339493035559,1.2994102481079501,-2.559583455237291,-0.08477745038869047,-0.1857840731192742,0.29821604329897994
-1.0000344108629857,-1.0069981406218729,0.6287471451797657,0.4180838415666105,0.182276359045197,-2.0720274601962396,0.6130832079829608,0.41700191108471785,0.45328391274337426,1.5055446771628258
0.07557872637114889,-1.2711884744900057,-1.1863265087407104,0.7077067039962422,-0.4790919949506226,-0.5557999906268016,0.9089790196499076,0.42032493818659405,1.8019177892906848,-0.7382398717838213
-1.935394698355226,-0.5939506821354815,1.1545032963703945,0.6076022686651606,0.4161407357181392,-0.5055283879987649,0.5293353272878012,-0.9994359623748683,-2.188813300613402,-1.0852055930591946
-0.733079959935252,0.12617583042828573,-0.2273871568915371,-1.8566541552500107,2.2632027495684857,-0.27564280190673346,-0.0138694988722046,-0.6611950999108032,-1.3717312521946254,0.729672803165058
1.1183238791323786,0.273342920645688,0.49483277613538246,0.08213780633835589,0.49076145226799606,-0.37827052432975183,0.888979419001856,1.4408850131992583,-0.04516997491242714,-0.23746288269080204
-0.4415571350000018,0.8677352357499148,0.3157614931873818,0.13282529883930314,-0.711957294715619,-0.5261037890442297,-2.9673265277576855,0.6126308415933314,-1.6400356427765503,0.33943443850083543
0.2315048634874799,1.4255882408882266,-1.990433063803176,-0.8165709461231521,0.24145789549877889,-0.5981086224085949,-1.0697075116829027,1.5065845198848193,-1.2310650913664027,-2.540154297801805
1.799750817977408,-0.5915795806693604,-1.579658414297492,-2.3362733006607597,-1.5888190648906162,0.9467119497935039,-1.914688971474413,-0.239672938007642,0.5807831218210122,1.648728689145057
-0.7401474113560208,0.5496374797278146,-0.2649316419684164,-1.4357328402349885,-0.034171497866366966,1.7181027734463625,-1.229685787821311,-0.3839587845715652,1.5203792969851195,-0.021061319557132415
0.790606324638341,2.1572681284409168,-0.7693137628922531,-2.1592477683822895,-0.019403332647865652,0.24666093152143176,0.7099212915240392,0.5677690298752035,0.3556268762317677,-0.23667538354228898
-0.8724720510421723,-1.3530995469039218,-1.4661374115073607,-0.2859880807634744,-0.37624910836313574,0.40145812440538126,0.18026806941301052,0.28696638611721254,-0.1992208597756212,0.5185100829732733
1.5083873810734818,-1.2017721318513495,0.5517157317424718,-1.2423330349736528,0.46758693877088414,-0.3346468693426582,-0.30165662119576997,0.017765042435240023,1.3894326951689706,0.35601057408669495
0.23016405840476534,0.8904518452516538,0.29371625247365796,-0.8151404037129723,0.5989475582079138,0.1473278780263546,-1.464068962085164,-0.5221358928811631,0.5158467946938138,0.29370605921130594
-0.4098720054198503,0.2583026797109443,0.9277306311384212,-1.48128743445075,2.935087524510158,2.0432926310382795,-0.46293012396232447,2.079417534592208,-1.2852618263616302,-0.8706262413349893
0.31396827231158553,-0.9812612594041906,0.9230013407541865,0.14803943064706468,-1.352969846400054,-0.15518854905039245,0.551982412736114,-1.5325551609913661,-1.006586385917378,-1.1581364251037036
-0.7623216383778314,0.20268573317130192,1.1971590125270468,-0.21385008290680257,-0.5641333686220099,0.516499646934581,1.0445066870955173,0.9374296145943949,-1.6638435769807687,1.777612210085482
-0.899019483114154,0.6680261036912762,0.31112298376870046,0.2898926256239428,-1.0464183492573162,-0.3773080441553766,0.6051965745329346,-1.254861259528698,-0.8737364375402962,-0.6871323784643746
0.038963167976098737,0.45744343641599355,-0.755698597743212,0.04346451086657365,0.20079716075284978,-1.9248899561460517,-0.28880480192220676,0.46735550714467655,0.6121111465116029,0.16371712536897307
-1.8630285720417423,-0.06569457711927523,-1.756191893828998,1.010541862679092,-1.475693829594629,0.42819804166091036,1.4709444051379679,0.21221243171723064,1.5158487371333953,0.2379390971309762
-2.0600280661358856,0.42879177673503577,-2.069732762068827,1.0563240374451313,-0.4040635872824868,-1.0244795897068226,0.0701928897575792,-0.0225263205171015,0.5379674827558893,-0.2509734896139429
0.2810307288584791,-0.6846833699756073,0.6671443588602177,-1.6497062072801751,-1.5844085122570029,1.0288491189123619,0.663907765553521,0.9594512785043701,-1.5594044771112217,-0.6131624212535006
-0.953757079995037,-0.9347480503232934,-1.2976818635464242,-1.1264998674621245,1.2362580767484552,0.6802776392022775,-1.0434655611442056,1.0748405443515332,-0.17529883145665695,-1.0751460704527238
0.5728392700303595,-0.7332333247752519,0.20771625451323966,1.6424516479853826,-0.5956329375636089,-0.0731641907001529,1.3700517095263056,-0.026575181039338123,-1.097934270529461,0.6004257381892607
-0.5708439265010038,-0.3141943783944385,-0.4751049122818845,0.8710985622975033,0.08234552155465001,-1.1000071626408747,-1.9383267637495356,0.9289545301802307,0.07869841034401302,-1.043384698367773
0.05550445288153128,-1.613139090105634,-0.49877203635202816,0.5106551118009104,0.9702792226290881,-1.105805375382937,-0.4481167983791666,0.39860267305999336,0.3884689763299998,0.6926372269013862
1.5007887983046855,0.3420073804454874,0.6665174629637984,-0.2296986800080562,0.30025107561567244,-0.35687859445840636,-0.3818239856135157,-0.474830216754997,1.048533905462516,0.3648539089644244
-0.40347089006683023,-1.3614207731302121,0.43228980523847427,0.575137326915231,-1.4697672217858513,0.7034507564589871,-0.5381474684778138,-0.367338271955162,0.9411198432557272,-0.07093766090037755
-0.10895214515988506,-0.5134153907440754,-0.10732104019950796,-1.2879038495687793,0.5085105201827077,-0.9179056709207117,0.3974412766253242,0.5950063757627471,-0.49588896326509696,1.28615753592016
-1.5660046402396484,0.5810684058546794,-0.209931757021122,-0.321380032569775,-0.6300772546933199,0.46913886244716246,-0.1176057835835641,0.33411202898689313,1.4350548629670057,-0.10625466589584363
-1.2241714350370616,0.6851550215224532,0.1755690221510937,-0.9279865626318765,0.11174611845298399,-1.1509502827158347,-1.3030729642405425,-0.07698699614518563,1.3254797327037509,0.519835929033735
-0.05018203777249556,-0.09217669524508473,0.3048259586737117,-0.34267100886373025,0.33605468853824627,1.0945581002683091,0.257702076718111,-0.10068741383325325,-0.0740746499484411,0.8610957055288018
0.09039431607339159,1.204111643804352,-2.8642989347507584,0.43657052971912325,0.5062091296075959,0.6195670489427028,-0.6836078360110923,0.3643710400140862,-0.2703630332695968,-0.47770306816833924
-1.0580500156604127,0.6941595114397983,0.05574015742978315,0.2023688041016776,0.48273420308992343,2.0543087707758794,-2.5097701426958574,0.7277177263687398,0.2641856671078845,2.153101911433504
-0.32237272439825876,-1.0770566657936367,-0.3660803814338289,0.13441413738384472,1.420597180512917,-0.6271087231296373,0.49865228966220176,0.08752283049642204,0.42235352629201484,0.6940879675119879
2.129348941384645,-1.0081753817783443,-0.6968007657177733,-0.07665143038803975,0.12683840352568398,0.8565975924514647,0.5217269929231413,1.586634074677835,1.810055118990923,-0.23814055769277181
0.06094991650884208,-1.1105414473887238,-1.3749305565525107,-0.16217975135137652,0.16810770438049844,-0.8791910397201825,-1.0271807848079582,0.040781671016081274,0.029099018920378694,-0.10058209149802486
0.7532576194898335,2.03647781383835,-0.6867903392759893,0.3476199378937486,1.19440927029401,-0.15375936186739433,-0.05838124700047662,3.0851192711158535,-0.020774764561819876,-1.2051366500337635
0.12515718805494713,-1.2914463908485385,-0.5920310548057964,1.1500808029727339,0.7884348184748414,1.1064345763527568,-0.9568282838884762,0.38201422186054806,-1.5297301971149413,-1.5788535479013601
1.2769008785910698,-0.20061493466551023,1.42853591358613,-0.8196112165281341,0.6632946888523111,0.9032381159523161,1.2168259329398003,-0.13375324447027084,-0.4672264785761787,1.1077155957428426
1.1030349706270177,0.8606257766283203,-0.7156301542279764,1.765596029364343,-0.4022893011778892,-1.048507187732662,-1.0182507252476458,0.607536178618941,0.05106493862180639,0.08869158793118413
0.47642065520016946,0.7451087944856202,1.332630861351229,-0.5002534501546617,1.140976964585706,0.2145091354619337,-0.5168685641293342,-1.0226377616844822,-0.05884157973566026,1.3653575027150928
1.22907247370069,1.0611260905612054,0.20799327827085973,0.7198100049011726,-0.0460189850403713,0.8035472680913662,1.281586148202814,1.0261980003590165,-1.7566538089402257,0.6891351980843752
-0.8802935669260654,0.9491353926023932,-1.6670648194110866,-0.23748474108960052,-1.144533534714684,-1.2090921567015325,0.7950965950329258,0.704567611981449,-1.2510786912413578,-1.0687452529140777
0.7587749401625946,0.4514474392545163,-1.899649549843504,-2.220643409289635,1.3653044910865664,0.6851280035676109,-0.721823111338264,-2.1545056430415466,0.9233427991184736,0.005055408014797381
-0.2475202221534166,-1.0359900548129042,-0.9297727316030167,-0.4130596978455549,-0.915948748842654,0.048060868751201996,0.49042241228696326,-0.6200733934018265,-0.17142260747171015,-0.09996399139688904
-0.29039402138479664,-0.31511736912878624,-1.9186545278265286,0.07190077718337341,0.6353467606620226,-0.2681751571077274,0.9956505799723196,-1.028448640332137,-0.24232086401157493,0.5999657800498638
-0.21214049233630836,-0.5641898866719263,0.053120552248481424,-1.0329949016858435,-2.3550092314655475,0.8826500007894443,2.9775848440728323,1.2899877963130653,-0.18004174995724545,2.4397091739278167
-0.4688830715373679,-0.8744259784751317,-0.24988254752942843,-0.024172835802652594,-1.027673630244926,-0.2180639226820003,0.17492379483959333,0.8938497675296683,0.7564631350052269,-0.32129399136109216
-0.5044643532335614,-0.5378722402474737,0.688919124955066,2.136216869318963,-0.1181123272177412,-0.11405711693901173,-0.673430612774319,-0.06665684403772613,0.0925713198191914,-0.5175536154689202
0.5082486774321608,-0.9191174888651206,1.2889463924577407,0.7205427472654367,0.24276080151898208,0.19372934222456933,-0.6897496255702834,0.9220699761165765,-0.15780786663028218,0.5547651051407654
1.0000970265351397,-0.5616999571174397,-0.14640291689519194,0.06328504580623892,0.5468175990229642,0.6574838010370614,-0.7752422828725648,-0.5786684386334426,-0.5677915287693375,-0.17582927443691218
0.4481817554298658,-0.15385915578430623,0.537431846203802,1.8162817155590616,1.2068390011424965,-0.7570565876560117,-1.5347195008565628,0.4389671603923902,0.42194051409719874,-0.4639840605403064
-0.39487563680835513,0.6713187969782766,-0.03980618910233449,-1.0264441773134008,0.7617275690374345,-0.8875317165464889,-1.756035774643316,0.9158794642883904,0.6133108144752456,-1.9651563616631684
-1.8491793483194965,0.768476416478562,-0.6129593784908206,0.013362687967372673,-0.7264205615374406,2.201185433732559,0.38853460809502066,0.6377020912979983,-1.3680225359508766,-0.7662606226858493
1.3909087069812809,-0.5677699239268427,0.6134536521176897,0.5573823471420002,-0.10525253173752033,-2.3694471629797995,-0.7075977656338105,-2.3089155108735686,1.4004657528913504,-0.7920082758201089
-0.39544708277817003,0.19936563925885942,0.4755528796952264,-0.6725851535389432,1.2445525586599762,1.270199583883767,0.57183573419334,-1.1013899568483196,0.3290523686529281,0.2751521172907708
-0.4848634589387998,0.0288286022352394,-1.5303918453638674,0.6449366390274246,-0.9450883722790545,0.3227435443603837,1.071612816373214,-1.0394733016400561,-0.04137935629341616,-0.6881386334569565
-0.3710678992546983,-1.7808264994158727,-0.2059291140196905,1.8492320217272478,0.14702488500258315,-0.9586596140209648,-1.388408471207061,-0.7275086205264462,-0.10884667287732616,0.9058355956784183
-0.26722529237466935,-0.16552860856537327,0.6761392153566959,0.7708359588392908,0.3735772664047933,0.2512093955781548,0.7082416094931394,1.0776762880299984,0.1833776694669811,0.46684699926880846
-0.7979703303521432,0.42522978052576743,-0.6539998215767048,-0.5319814407717338,-0.13889987893952835,-0.11326742125259454,-1.3931743481009884,-0.5534756745249443,1.0074184471508911,-0.8889281058366345
-0.5157473862112605,-2.0222924524516133,0.5861776756237663,0.7427991030007642,0.5307606352479783,-0.14008336641239993,1.416524580437663,-1.3201821529172992,-0.3146743161884271,-0.3560115037148108
-1.9003271212711133,0.8141942786164488,-1.36456819397756,-0.8620909728882455,-0.43583838823793014,0.16391432353697896,0.3372745684031285,-0.7816622231621657,-1.2308412196645355,0.5595356719602824
-0.5828346419954613,-1.0373358078197654,0.32710117979973735,-0.8054970176668981,-0.5190557110360101,-0.9230702320284647,-0.2244092501855991,0.3293217827666923,0.23500174708157498,0.9503389337956188
-1.5462363767276197,-0.01800709201282061,-1.032165745501682,-0.28144941777721977,-0.6353451283663516,2.4418852464515606,-1.6412305926322441,0.5773700764900014,-2.07349411860982,0.21884151599795718
