col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.1610239165507346,1.5445064537538464,-0.6587353810855484,0.7921639724230368,0.32310129631707607,0.7443906928267219,-0.21989039353814313,-0.3008431446690906,-1.1869751319178328,-0.7464372643266333
-0.5655756445312801,1.315158553790726,-0.17347424973728665,0.8191225400973506,0.2709240438420173,-2.6274497577729217,-0.9526095677450012,0.2534578213152396,-0.7451458773256542,1.3130015818193144
0.6739343426822336,-1.0698233218166233,-0.6210233960558801,0.7791446812764982,3.3616936355389884,0.07259862562265643,-0.757916579225684,-0.6877127222330341,-1.2545486160615975,-1.8759126914242703
0.49365871934583727,0.7303323710180243,0.4996826338865628,-0.3998376632982111,0.6612134903994418,0.3231959983676017,-1.9768301152535948,-1.8011072024760997,0.2861854315448911,-1.196225398231843
-0.8306467950886435,-1.6145147292547761,-1.158579530609447,-0.9851976534809183,-1.1248939062812042,-1.660098822873208,0.21500595180225784,0.4907880631825921,-0.6096486637087274,-0.6634943772521175
0.7924038825140086,-0.9773768040924938,-0.046076127840855796,0.31367151690472095,0.8766884449221992,0.43181560666107843,-0.9337157785681917,-0.7404296012071344,-0.5850991576547384,1.3303461386429334
1.0064068020856873,-0.9843108186762141,0.30537686859191354,0.17765466184316828,1.0506847986928638,0.660772474300139,-1.3108843765405942,-0.8698593196030548,-0.342131571845238,-1.1575941208278206
0.8786723283134931,-0.8725763388816347,-0.42930194568430263,1.5719994714315193,-0.5294293841383236,0.20250294545006825,0.10629176440300676,-1.9513781442714857,1.065677985494475,-1.3397958732077555
-0.7369183361434921,-0.26435050462859644,-1.1617454999686285,0.6948929818794519,0.3442938629477136,1.312377393382491,-2.4174264560983834,-0.13063129828661868,1.5824849121465585,-0.06701993842194841
-0.23177601227109765,-1.909813975308413,-0.5111619088062975,1.3505366488490416,0.4017439563855817,0.22172712507601444,0.261303998715433,3.086335949818184,-0.658807747926754,0.4685040680412413
1.4447392019453893,0.3912064726373949,1.2229807658834362,0.3040815175317834,1.2308675483465144,-1.2175999803043733,-0.40407459208748703,-0.5932687051423696,-1.5497504475364579,-0.6015293786758434
-0.0628538493712847,0.8578830981217485,-1.4643010576116224,-0.9322652493810533,0.1625457363792748,0.7902150298004975,-0.911579294421382,0.8529806136090305,0.07791254856691346,0.6945702428246506
0.5583684124247303,0.3911589477074297,-0.18097708365736961,-0.2370004191715206,2.734536781984232,2.2528360048978526,1.336547402909933,1.1067485801024357,0.9720514100425863,0.20021493498478965
-1.5648048412743423,0.02218958159808844,-0.9934025256541158,1.4326794573454722,0.6078636930422051,1.7475259117708009,1.1380308836618602,-0.082394764991924635,1.6023559850571751,-0.5377523735353112
2.2068797356823433,0.5902816511427064,0.7976542395196585,0.26680151408928454,0.13976353435110953,-1.0403343389204767,1.4948313555906827,0.6672254430075901,0.2439899441577067,0.2524184274309025
0.6259492591339849,-1.4464111863896345,-0.06230770773053436,-0.6176004051809619,-0.21547503843189994,-1.0648894287622768,0.23226111661805005,0.21741612563096643,-0.052811866285888624,1.0253615410558858
0.4178592578743846,0.5565952393180035,-1.479031332092949,0.8928371248740189,-1.8038248837243978,2.1591018929833936,-0.6301303321174586,0.8327402319304169,-0.405081864316452,-0.3522156682188182
-0.7843613355611423,1.436852915835519,0.9660206030262858,-2.01230368053051,0.38823781806674196,-0.16825642370970836,-0.6185947493376024,1.789793233100539,-0.3208126154582341,0.32779553899199015
-0.28930349578347003,-1.9544891237472433,0.9166093885230866,-0.04362319759118262,0.46453892720790824,0.6148954185126622,-0.7821935530546587,-1.6109656916351545,0.9977592890618705,-1.3761870525354443
-1.8443886627538342,0.9784757887622695,0.14662665184813908,-0.6399694129443845,1.7533821921572332,0.48630397305895046,0.292400749160826,0.0976281183857047,0.3891266132582674,-1.172074304201025
1.1383633648415348,0.200345774911427,-1.2077203441616033,1.0871784095512464,0.6422979154436571,-0.40811307527146257,-0.4646827530066007,-1.350523707726693,-0.7943547531416247,0.5375800570202024
0.42248848982884146,-1.8404082400050814,-2.307571366555616,0.5514485432101152,-2.5413825464283826,-1.204707274628553,1.2834077503729793,-0.009474760242939664,-1.0948354821715909,1.1690521115828822
1.0685745188137743,0.7482405720586772,-0.8936292189356563,1.9743327552476169,-0.9761922842732469,-1.1174904747172603,-1.7692267777067343,-0.2730263455849047,-0.02747192370982115,-0.16785769937404146
1.3070227220432666,-1.25132773029628,-0.2964891470898473,0.712590934389992,0.7821445828967143,-1.7331076185629515,-1.5166864938509708,-0.6581986987586056,1.1324514027377917,0.29999295640414253
1.7728249133884564,-1.2140132033778672,0.9006572067196496,0.38624454835652483,0.9881810448522311,1.1925406422760891,-1.4725847514988344,-0.7231160443788522,-1.1926029924472212,-1.780424209854775
1.0243671942956973,-0.6367799830483337,-0.45115112370884763,-0.8283494859470522,-1.3839773785280518,-2.2463088900248502,-0.3807677006332735,-0.37968847532694533,-0.7420373440005728,-0.22099041215340878
-0.9496395203050779,1.5862225558371807,0.23074817917429238,2.2540494387612005,1.1674101653508435,2.3421063202122068,0.8499867513570648,0.26084926753343074,-0.6476683687135956,0.7557340964100766
-0.07771063653257794,0.06375995907178562,0.934263661442337,0.09795378145899315,1.0423942447036063,0.37554000603281074,0.6306005206257198,-0.4048133401591559,-0.62594118573593,-0.24208783630093447
0.374124934825376,0.28010831259761276,0.18773986220518493,2.2222204453312573,-0.036054272009615126,0.9989785171385206,1.1235452952810616,0.22893399268878217,-0.14278453053160495,0.22644301273251533
-0.8572884426267157,1.0363725857916684,0.9038496151148823,0.08959718300313767,0.5819806874652805,-0.4505478988920712,-0.733930482870895,-0.09106743744114026,-1.2616007439904253,-0.8375758493300418
-0.8096413540384768,0.6069593479232308,0.5937253577740275,0.0808247403225956,-1.0992948114876075,0.313638249806723,-0.26802323182112014,-0.3829601541906053,-1.1867810568294637,0.8846292313134516
-1.9117516662252372,0.2067691754665829,0.39452808814893264,-0.32145241874511693,-1.8511891008744172,0.8270470906585666,-0.24195295111270318,-1.780473210291549,2.7003469474562447,-1.413380917135856
-0.8467039560925822,0.18725965096305908,0.840304702265102,-1.0711919422522052,-0.41414947119724005,-0.5740183374645357,-0.5708157229951818,1.5407969679127886,2.0309759322503864,1.7877116536270068
0.25796984038738274,-0.8752635436204577,-0.7171947867445193,0.2648235477079193,-0.922757830701554,-0.3648595622322706,0.05745816299467821,0.19591246767796955,0.49451162286609635,-0.07986907570472654
0.05899736337154024,0.7371651921139952,0.7972629922585052,-0.4286701722161439,-0.8162430428238533,-0.05034216754884466,1.184138579059084,0.6065681602971473,-0.945217201450705,-0.48954703302388736
-1.059799976168695,-0.33209048494048077,-0.2517436164633768,0.609241929001707,0.6208319424081123,0.8626206761633959,-0.06017452690020235,0.12443736673829714,-0.44971516472136913,-0.33305817891433975
2.1305632489328437,0.07981891266594017,0.6452857159080433,-0.7443160716562168,-0.48273614746933896,-0.2533548760816104,-0.5357049535651173,-1.743443298032656,-0.08689147482995249,-0.5258912331954032
2.25056596292837,-0.9036770163280566,1.342677230281031,-3.155437403803592e-4,-0.029459082767501983,-0.5244927897388886,0.06933791418647377,-0.09087868763538305,-1.1250481565073778,-1.468444196275304
0.028274920675104398,0.8096571206961972,-0.5715539712692331,0.2156281554974881,0.3067304536655788,-1.1474912463218856,1.0909458501898504,-1.1689229710224893,0.8998199851965863,-1.1240380325448882
-0.3098390858898028,1.2571227664576574,0.2618424423838961,0.042233653629350484,-0.3515999341941832,-0.6618754630503497,-0.8990007783881351,-0.2061586937351913,2.147520137223359,-1.2558999850406458
-0.07711186720811257,0.17214710202269845,1.6459478884939325,0.7954879446783151,-0.6449825595720696,-0.2596343335780164,0.2908282323452005,0.9858943812089056,0.8198201415789562,1.8216136149125663
0.2552144236792791,-0.2921541342325971,-0.040147116225916504,-0.3292245825504785,0.07473264579301979,-0.05559852131365177,0.04515129625378162,1.6483241329616913,-0.01624681239125499,-0.42187050092461204
0.18338754029304144,0.5382399928663484,-0.7721817173904579,1.7082431210992244,1.0768921301793495,0.8864800996857614,1.5905362081254275,-0.31254193334511804,-0.2504862845129156,1.697667919209261
-0.9288764824179241,1.9812466189659224,-0.37537143963767444,-0.5184195075744071,0.23870374995826057,0.26482382043400116,2.4564545641680744,0.6252405665258329,-0.7296633078249536,0.20829444635406819
-0.2906456740809894,1.1550906097274964,1.4004017747742024,0.734381954628914,0.8161893600575226,-2.1843347852938035,-0.388626705408465,-0.5347660035999412,-0.22141329897590237,-0.7567423539501583
-0.8998076760957884,-0.4872080600364491,-0.5343432569859395,1.361975846733756,0.48197561597965954,-0.5630078758228234,0.49286110210808093,-1.5119658978296726,3.1837699232365235,0.7713529540077213
-0.4116018950955219,-0.1248004993353772,0.02657900952920739,-0.1368266964620907,-2.597709452011344,-0.9233702775881983,1.7091652643232407,-0.46189990908558093,-0.02265549882848266,0.3502578840091113
-0.48186025834234936,-1.2415266141573071,-0.300499701939715,0.4612236885728421,-1.6419241139069667,-0.8125648441267711,-0.24380816084455148,-1.9647193944969579,0.5870551719582692,2.530946133325675
-1.4937724432818122,-0.5185880056707366,1.335400768490235,2.354274878096847,0.333792544605744,1.3798462707309656,-0.4869837506220869,-0.29127326606146386,0.16689456582082363,-2.0234943456901213
0.4024132640351532,1.2984829592393246,0.5725191407713863,0.8970282153600049,-0.3970847674749228,2.056590986519336,-0.7820108896569614,1.4534735564928707,0.3030124041872828,0.55540193019793
-1.6826523035764407,-0.5817934896084753,-0.14658959252573694,0.7861666175045293,-0.072674490098126,0.23640454220717222,-0.7722792366000553,-0.39234974428103564,-1.6933188401637351,0.8645543924533975
-0.9957764850411558,-0.32161429290396515,-1.347687259737836,-0.08354677103487777,-0.35979651986039235,0.7366134872153797,-0.6458950783735548,-0.6616912647407803,1.9615742822575253,0.5554709574223926
0.43299753441926314,1.3181890314666513,2.7702355488295294,-0.09677207830915616,0.1955002527503398,-0.9585237012670774,0.9655237092306457,0.8987873917827743,-2.0168740820469617,-0.18059341317621028
-1.1407550452635173,-0.6072877660273506,-0.027467835873293656,-1.196237525162876,-0.7631608929013945,0.9025209239321155,-0.3083750708841417,1.3838903050498277,0.3788730611241275,-1.301213261218013
-0.05078338701309214,-1.25728937484468,-0.23249201406877257,-0.0925742399154285,0.6441891238990504,-1.0350669191948019,-0.7010559118987665,-1.3268819112983288,-0.028236541876012294,0.5578793452476865
-0.7505531392471475,-1.463171497611301,0.1479989038110593,-0.14624902079444552,0.48893738602005093,1.399746185488512,-0.8943527547526129,0.1291777455018719,0.03070843420935667,-0.8923581580529811
-0.7131306017437097,-0.07601367853511153,-0.12768383036719452,-2.2214753288421254,0.7355706907049028,0.23914392111293306,0.12623177054110124,-0.050596298778432774,-0.3617131162050416,-0.48645296712829444
